// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Node Data File
// ================================================================================
//
// Data Structure:
// X Y Z 
//
// ================================================================================
43.62994939 10.4938212 33.34018122
2.096965235 1.777163612 91.91186203
32.64976636 -30.16163977 122.4872907
4.222156184 -2.510429556 39.73401137
43.34876023 -0.4917913229 69.75939825
-20.24287494 14.80598444 103.1077957
-24.93048508 -35.91527483 10.35246084
-31.95583669 13.19020952 23.19584768
-7.396624703 15.02370014 138.6368011
6.380542263 -34.06113671 40.53276441
-7.635961184 -44.33126248 3.812929929
33.18027461 25.81118872 106.8605028
-6.6741406 -9.350560194 40.51747809
-33.85001539 18.74700918 117.9521532
-30.15358238 -2.062712551 65.65896274
-10.91780935 -42.76738564 170.3674724
-17.42740832 -1.213895034 126.8818082
33.85260137 17.21464008 21.94191981
4.710517299 42.36518683 20.13235651
-5.5140424 -2.558023758 68.61949236
-28.68891894 33.90043631 126.6607888
11.92808938 -26.6691237 28.35472969
25.20906514 32.73352583 195.8457277
12.33252182 -21.06950919 170.2341891
-41.00925149 11.38884515 32.1608376
40.29706071 -16.04209039 159.9564175
23.51113746 -12.94311297 7.729079717
23.54913966 -26.55502874 51.67164202
-18.89192217 4.232933614 140.7509069
3.421383862 29.38493586 183.2905359
27.86781548 -14.79712539 93.71805023
-9.996973753 39.64627594 86.69765343
32.24813779 2.703771481 91.60452816
20.51945797 6.954246303 44.86251037
-18.86598889 -9.306388334 192.6946529
-2.551304848 42.22391429 111.8040518
-43.40966162 1.55949602 44.58779692
38.76464467 15.25848532 84.91314187
32.31745318 29.66595243 13.27725804
-18.39906688 27.47586144 185.9175285
39.62864801 -19.43310178 60.33460508
21.5443269 11.21927238 10.64089749
13.71887898 -30.611711 102.0214295
-13.25323316 25.63688606 150.301344
-3.621700976 -45.06146764 185.7506668
-0.7372469877 1.368790672 53.87645299
21.84647367 -37.22421418 138.8413665
-32.75704501 -26.47002452 57.53018558
-27.20945812 35.17544732 49.90008389
-32.84560704 -19.90744387 36.70398239
27.45772014 4.731867417 161.0470344
-0.04034243812 32.88100142 139.8984318
9.537304122 -16.25778273 186.8700437
-35.59894712 -10.10525505 150.8806039
-33.66551822 27.40862499 122.5973366
39.15450658 -9.939366839 192.7399549
17.09784423 -6.176805574 136.8709194
-12.00523205 27.99497432 178.9965108
-3.65983467 -20.40302669 100.9282398
20.64496581 3.932804486 15.77588873
28.48462153 15.33914888 32.55792562
4.007859935 -31.98894133 29.05977041
-20.51875061 38.99925971 16.71582666
2.385235697 12.42866856 170.6211832
-0.2106018626 6.699539151 74.73223139
-7.528502274 -43.95357457 16.79922035
-14.61096437 -40.38492721 77.36207145
1.859997364 14.42139364 125.8349568
14.74909789 18.45178759 192.6571884
43.93514382 -0.6917224285 184.3371158
-18.74812337 -19.78142407 16.98936264
6.5005962 33.85229897 128.2614442
-18.94967579 25.92888037 90.0229143
28.60106576 -32.52138474 82.25731203
-38.5308309 17.75098673 53.96088378
-0.616275208 -32.37597575 85.74300425
-41.1733931 -16.55271664 164.4989468
33.41979767 26.22105518 54.37035801
2.987553902 43.62070853 180.3285995
36.68749836 -11.84360328 54.93498768
-7.758170693 28.42885792 117.1747746
-27.1889941 35.05894804 179.870186
41.17338867 16.69484667 75.06931635
9.69509915 1.501310612 69.34366084
27.37563286 -35.78235192 69.03371545
14.60886049 -32.32452829 40.13757489
15.50290349 -24.56148703 65.87454791
-11.22402158 43.02250142 55.41760626
9.366733074 -32.48636839 186.304442
-4.819019927 23.3009845 123.6442248
8.217592234 4.735838475 165.2826668
13.93308972 43.15090587 174.8875001
-24.50389514 -34.9479403 181.4365954
-15.09733596 -38.97041337 121.5941637
19.82743892 -20.49469146 121.4064034
-37.61649092 -23.57710846 65.80271508
-0.6162866208 -30.98389886 98.89959305
-36.29505374 17.5314811 71.36522214
-27.10107491 -22.52369504 82.59153334
13.29311326 41.64444582 150.7475056
13.96049146 -42.44755853 40.93632099
-24.39884657 -25.15413745 138.7208672
16.74983526 39.9398074 22.13832575
19.80076982 -18.87468261 99.14657581
41.74645739 0.2944590391 33.80246302
-9.442787911 -19.92231524 192.9395129
-10.70673508 -1.22582658 133.5259029
-9.958245337 35.23149868 127.9561469
16.58835845 40.74844664 90.69013445
-7.677349617 -9.721252807 164.7703236
44.4240719 7.809181908 107.3343906
7.022337499 -5.787342377 181.1666058
-33.41853198 25.27978122 164.4604516
27.90465431 4.681518015 120.5442788
-6.747258113 43.963153 154.5369354
-16.56545111 28.89338291 116.4263799
10.98282177 1.168501341 196.2457857
-37.24725109 -23.20664908 97.28185103
4.889609963 -43.18780434 165.298928
35.6284947 25.76361986 43.30026522
17.48787248 -17.02228288 146.6243871
-8.081450275 -22.17039767 118.7497059
3.148300845 -44.38787077 13.44329799
15.50423668 -8.6733606 146.6924222
-39.30823612 -4.336508891 176.9341583
-24.39853409 -35.21127341 49.90271895
11.60480467 36.50768876 95.73400021
-45.82102517 -3.073026234 94.62266352
-35.11885836 10.26926348 120.3000408
13.01559857 -28.25908589 19.93521339
-21.67214853 27.9273918 108.8399183
-31.6498262 5.329382486 130.0208545
11.91668966 24.06264021 157.4417058
-39.68470562 -8.236077086 24.39083375
-5.302062807 -6.51523145 86.45360797
-32.94287807 -12.39977194 120.9765937
-5.372650822 13.6683719 99.14900556
7.426766344 -30.54325686 121.5242936
-8.954707588 -32.90052811 184.2770125
6.669889766 -15.78185354 32.51323636
-21.33585079 35.94107148 4.608600235
0.04274290423 -28.99966602 17.40495764
24.91060011 -19.4469094 142.9762987
-34.12293587 -26.34205123 115.8332557
-15.52110214 14.16355828 121.5651586
-28.67915797 -15.08396743 115.0128474
-43.47193373 -3.31354579 18.16374706
44.78319983 -3.766358041 114.2566689
2.017934126 29.82215961 164.6309515
-20.06460706 -31.08349789 108.5818612
31.19635792 32.15410186 176.0105957
12.43561348 -23.65181057 121.1566176
14.39506945 -11.52647662 6.342892379
39.30250059 -17.77453503 34.90139871
-8.164538832 36.87045393 69.09474936
-27.34656961 31.69975277 75.48950001
22.27747483 -24.53065125 160.7579431
-0.8675356529 -36.45751711 107.7145463
-14.21693071 -17.45981189 24.3719504
35.84498149 9.546106007 90.39728577
1.106597014 22.59079322 103.8143374
-26.68702337 21.58448348 7.433031191
43.91244014 -4.258072969 90.7625512
-4.402498544 5.179962379 164.7093717
-36.94555487 -25.70966994 184.2714988
11.34802021 -44.0403886 158.7988263
-19.52956577 12.08948505 93.23293489
42.34045325 3.78217183 138.9255651
35.71726849 3.184300051 153.7979219
5.462806007 -23.52166569 194.8719758
4.597885361 34.61629819 15.91182478
-34.11691702 -29.51404348 126.7349762
0.48415629 -35.13282637 61.81463135
23.64596627 0.1256072668 175.8510782
32.76366756 25.74946065 84.21496012
1.219728939 3.795259518 18.06255375
-0.07065865121 -45.12827293 85.00146447
-32.54161041 -5.634267411 16.87683577
43.67863942 8.374693481 95.91414358
-20.78940823 -37.90671907 20.10575527
-13.09815488 21.59143576 168.8474054
-7.770684077 29.62538986 145.1397683
-8.94615345 2.171175883 77.55512368
24.83427708 -8.68774471 162.9399973
-7.915676233 -39.71212549 95.16127515
22.79363936 36.5533717 178.9132896
5.485760914 -2.142284359 99.38495191
36.87946286 25.70245499 65.40765242
31.64902207 9.322321872 71.67885399
-18.5692386 -20.7686535 54.53811472
-3.410139181 32.75404176 31.27174898
29.37878795 -33.91817546 186.1473055
14.10818865 21.37255559 183.3071042
30.82878954 -14.50149645 145.7991133
3.512508009 42.88435155 105.617776
27.85624555 14.6802757 52.25715905
40.13601044 19.45260562 185.6312317
-21.7430266 23.03895875 146.9142765
-21.6734988 -12.15663482 116.1014246
22.97761652 38.19623425 116.5593296
6.745306901 -32.05134063 196.8290266
-16.28189871 -13.95096717 46.15198842
-2.323770389 -13.50108488 24.7693147
-44.49807731 10.38290364 122.6604403
45.33207734 -4.226782062 103.5670763
7.964055006 -42.87581789 194.7372931
-35.29684236 -18.09794582 112.7331613
-9.448060294 -40.96370876 59.40143682
45.28090804 5.326324391 78.21677337
36.21849742 -12.8929567 13.15823787
-44.11332093 6.269483417 79.13854783
26.47189823 -26.55414045 188.878933
4.459654643 -16.04937769 97.91054888
-7.484390675 4.675086834 109.9885787
24.90703924 -16.60252389 150.5877428
-13.6196159 21.07291908 94.97890213
20.01212013 14.80691375 140.0732398
18.31979429 35.2565785 47.66238577
32.87033041 -30.77481118 97.44511488
26.97357924 8.239950224 89.29639407
-13.89129925 -19.02807936 41.13628802
39.45630247 22.36506005 155.5514663
11.52914434 26.50026427 100.8967504
20.48400684 33.42529066 30.25778284
23.73293428 35.64076111 188.8779494
5.753647149 -18.36573081 48.91269223
-34.24271382 25.48514662 76.93574773
-10.78334498 19.84732539 76.33734884
3.864557397 11.80470239 142.6920177
-31.91534185 23.14475235 15.43233303
-40.15485048 13.06132992 23.84975297
26.14386739 -0.7067878217 103.7381042
-20.30497512 1.116913524 96.83937616
42.46974208 -11.19028292 134.8747834
19.16914937 -24.13474278 153.5561005
-16.63764005 -26.21869256 155.4845999
-5.301794017 -12.39732328 74.96989396
-34.57107529 27.81279749 103.6136431
20.09732751 38.45023083 159.9595173
-0.2368954792 14.12150759 43.97091623
-16.32411264 -37.01505943 45.44792765
-27.33179184 -7.239874833 60.58239401
-45.59406972 -4.995198453 30.38748696
-17.57622768 15.57309162 146.7034547
-26.75964481 -2.701381453 34.44609251
-45.77734911 0.1997756163 104.3418727
34.06982584 -2.502935696 49.95461141
-35.94509167 -2.576410731 147.9716641
-17.2656214 13.97673394 79.95025345
36.09680807 23.95285185 18.93147302
-11.29395073 -3.686178986 5.480475758
-0.6392440306 -16.91999514 152.1877432
3.211273861 -15.3860951 12.36414755
19.69856282 -5.586785317 48.5079288
6.420263998 -30.46641726 139.3645615
15.81736088 -3.030582484 86.18826607
24.03646307 -0.1125268516 22.49343866
-3.819022824 25.61357754 28.87076388
-42.49053453 -8.346062391 4.704193584
13.49213077 26.67733138 50.76727667
12.14381165 1.198747251 41.44289169
-10.92067122 41.51246511 166.4381836
-44.42369979 -5.42584946 164.2385045
-4.883470042 -33.71518894 175.8424108
18.94779929 40.30891241 195.7328538
28.59450624 16.12832699 176.9826331
28.25734227 -15.56478896 24.22470967
27.3544459 1.786616665 195.1075769
-2.866356992 -1.907129647 143.7674509
38.77897352 -23.7161389 24.81273789
-22.99685491 -38.31385454 127.7673435
-24.73350549 4.111098422 193.1110523
44.05570036 -12.22066674 7.718967826
25.51456478 -22.8517478 64.1828332
17.21984076 8.088257506 126.806135
-15.85098978 13.18319805 156.1687057
25.97060734 7.333671018 181.6724407
35.36347053 27.13454632 163.3787493
-4.313675888 -17.27527844 125.1190177
-10.76362625 -44.64971239 89.09648053
2.749637243 -18.65275101 56.90283917
-37.35352554 -1.917743657 77.66976704
-8.903830867 1.819883186 195.2562667
28.45234328 32.27148884 78.94119158
-2.674409298 -27.24265115 195.5530124
1.712563431 44.43772978 51.69268673
-18.00048211 41.15756415 194.272937
-22.8339735 -23.61730921 8.859063343
8.744348528 4.062285351 182.490719
-0.347886421 45.10123745 189.3818462
-9.958425848 44.40650452 146.3683687
33.88537075 20.83892281 128.1362647
-24.90187489 -14.43693507 68.18659325
-29.59933491 -19.00883036 178.2078911
-17.48486585 26.14540074 69.06177039
37.93792573 24.77836006 193.8997814
-23.6447101 37.74222077 58.75206522
3.632614128 -34.73727479 167.7461515
-27.20505253 -11.99160198 126.4190482
-8.059422442 43.14429691 14.26280925
24.20907369 -29.24782769 182.3862279
-32.99187919 29.76159497 30.40675603
18.51509449 -40.08508494 158.3837815
-26.78831712 -0.2685316715 172.7746757
39.08111528 -3.681130358 120.8533491
-5.89925156 -29.53682827 130.1200061
-2.323265107 -15.49212596 38.75458673
-26.87219552 36.03149694 193.3604149
15.29981306 -31.24595454 168.2296908
-42.36270349 17.37007848 39.0148082
-12.14405904 24.28986707 194.5581717
-12.12802494 34.22214515 39.01612258
20.76778994 -1.189055797 34.47002704
-35.99307427 1.226045131 135.9405225
-11.99922046 -29.78482412 148.5106385
-13.91500536 19.59731013 176.248526
-35.326277 4.296731888 84.40725088
-33.7136694 15.67040262 157.4637196
-29.72666697 10.76308874 73.79292201
40.83988636 12.07955232 149.2446318
-16.65173225 6.483237938 5.901421471
-10.84867071 -27.97039673 4.353537915
18.51808873 -4.201528943 59.73389919
-37.93664897 -14.34655526 64.74507684
-2.228655957 31.24840554 63.73133231
-33.0958444 -1.099556473 95.85038943
13.08935607 -43.76629535 93.30595595
10.11319435 -43.87113399 57.99772521
-21.1831526 36.59307721 186.7533424
14.31551294 22.95374999 106.7803276
16.09071025 32.40411895 120.3027015
-15.08912054 -14.06012195 85.37444327
20.04778518 -11.78381527 189.5162601
6.622188705 -8.022016059 138.356047
-42.49175906 -4.047540215 194.4078809
-30.85712917 -18.03159024 194.2483848
-11.50381198 -43.56599498 137.1287342
36.31699262 -24.40503466 14.1856894
