# Particle Data Generated with LDPM Mesh Generation Tool
# [n x y z d]
# Note: Node numbers are zero-indexed

# Number of Nodes: 1821
# Number of Aggregates: 1059
898 -6.565034035414879 -35.68842317171843 24.541096595153352 9.920642975170866
899 0.7066479133316816 35.86914664229296 190.46878885791568 9.918799436572865
900 2.389028207350904 -4.835777615033536 191.12561889324363 9.910555115508489
901 -40.804056416894795 -2.541457210566915 52.82487694793345 9.897678892029965
902 34.84419824867487 -20.008982273500774 189.46831830794912 9.883691132424516
903 -17.50747439287901 -7.531832032323022 173.54458479147743 9.879007817650086
904 -12.625685319329605 30.090855716201368 30.58404111396119 9.878552554768387
905 -9.663956368966057 -13.279803737051523 15.857896905047422 9.86970625153406
906 8.754413360451638 -21.048837120847054 111.09562260573072 9.869197897342417
907 4.203819422297767 16.366125633509192 187.8031449808539 9.86871089403571
908 -6.592423028047984 26.47597494669803 132.7881975176284 9.864877429168104
909 6.406643956047317 -20.813636107326158 145.24193808461558 9.856473922659392
910 1.012009002506984 28.114946312519262 72.18934582857372 9.836254160093507
911 30.968180600760085 -28.58928504961076 139.37478788855572 9.824781231904513
912 -3.09630113839661 23.856593976561978 89.47689816153466 9.822829803616116
913 33.82469149704063 3.7891941310792525 79.83361837521755 9.816553973857527
914 32.4030539281334 -6.296245046401374 157.85062176990883 9.815168376158415
915 -14.025305301388519 39.72437617845029 136.88215198336314 9.80222075102245
916 1.0837809064127042 14.01583680929169 8.421781017547046 9.768138502056956
917 -13.446852030035425 -36.25479682223505 130.54633313563122 9.76676895447119
918 -31.570966540548543 9.51807214189662 140.60866972536076 9.733461322702432
919 14.979016321383908 5.540806074790819 32.40291305540663 9.722081371912903
920 1.246763695791156 4.7922816341408225 118.28217444841647 9.695571994313939
921 -21.204197158636237 -26.86852861034492 47.15456818076689 9.686626460688132
922 -1.99748893776994 -25.342492534552356 170.38532143255037 9.6705875110327
923 0.9292518021329244 -22.573668517536262 29.226604132019197 9.661219648199324
924 -11.267965854791209 34.9287659885399 189.5900487542064 9.6605905066085
925 -18.304331622120618 -14.95848294999746 75.27172816064538 9.655102314637064
926 19.51121415799229 -21.829645429529233 10.02350637845879 9.650071451572918
927 3.1850180290906493 -8.466703433649048 90.55872782105789 9.638725623550366
928 -27.250694574544674 -30.419773402346397 160.92273591669468 9.63679287099029
929 -1.703848068894768 -5.1373861705268205 32.502267323970955 9.619096523149137
930 -3.3160615734410435 15.072072833441542 22.2533755118031 9.605921870666595
931 25.513707124012967 -23.672989105331126 74.33188787068747 9.60003388464241
932 19.326676381512016 25.544893494679613 37.36912026671177 9.581136188149323
933 35.277443338352946 21.112267587038854 93.27960363317811 9.577016960497991
934 -35.8109091180711 15.816702656597483 166.35839364795004 9.566770679125804
935 3.3263243272374403 -40.429111773307284 24.917741329669017 9.56524699384666
936 -3.490264661476047 -26.699421839476134 59.533113318133914 9.519052537883795
937 -27.63819063645935 -26.190011628154213 183.74427853176198 9.513781996567074
938 -37.506080472490815 -5.022273572940749 86.75035405046523 9.490145648215123
939 9.414238757552713 28.878936781939135 112.29360965735198 9.4868490481401
940 20.553540040660486 -35.21198868775711 175.28602026363964 9.483700750433146
941 11.18347153369186 -9.542210054329122 15.556780827748558 9.478803771628549
942 33.52483528169832 -22.242549336518966 163.67471986717052 9.476361548853937
943 13.943846602529959 39.267620212406015 114.35705548285453 9.475432584457135
944 34.59919937835873 -6.73503937130663 140.40622645250076 9.473817582044614
945 37.165788260188734 21.251338753270403 35.058503007901386 9.467057228945377
946 -27.662741789921416 28.904175963078664 187.7292021394565 9.461900675225168
947 40.173357569935035 11.817317214212395 13.391595783347864 9.446640349563925
948 -30.853990228470987 27.065982451474632 155.21256601963682 9.437981972301884
949 -0.08555105324600909 -41.299391681750336 172.91494442153808 9.428216868973
950 -24.277452464574175 14.745958858886853 15.022707882904411 9.41190222279339
951 21.469093770773046 -9.812739335731788 22.608741606242557 9.397087489646818
952 10.854421192989374 -38.2249926644147 142.19500766535782 9.39594314725344
953 -41.87397603020837 -4.813188620125895 63.676293547031946 9.388093130314186
954 -40.22150066777587 12.194849066657309 64.7735501806607 9.374754179538183
955 -32.164123689377135 2.2320705747878797 117.13105531445842 9.37469332672476
956 9.956141555079789 -32.8569433623849 130.09473750254787 9.368877895558748
957 -8.491829558253395 -29.55793697384377 105.31102636195865 9.367663700353932
958 -16.973295026419816 34.418536806401015 150.53961449268655 9.335885770146616
959 -21.38558341685308 28.872923553283556 136.00328921742678 9.330431858130474
960 -38.92313899832509 -6.500551625882072 140.41932200395252 9.327282042592042
961 19.250957336796326 14.81899312801095 105.9221868497733 9.323277243993443
962 37.71735275930778 -18.36829364702516 178.5514994114883 9.31847406030421
963 3.655845242086399 -19.835429699028644 79.65404809061118 9.315403866708252
964 24.194155574173358 -32.71715557520014 116.3660113528306 9.31354364205895
965 19.384474227509862 23.87343410062097 142.47826072051637 9.309738694372879
966 -25.68340239269044 -14.612641590803 148.58704282096014 9.309204534333354
967 -6.845143504041416 -39.42142172064237 82.82292335579605 9.278929936703477
968 -24.903526098233908 -26.912668653434405 64.60997282770762 9.270672941396125
969 17.418501381795934 23.6973535370874 91.76868256230354 9.25941527044011
970 24.649197771084587 28.803401155950382 121.808951137102 9.249638469588636
971 13.467370934240513 30.0332852538066 193.52497852063274 9.244683730299787
972 26.99029401649357 19.264430262555734 9.339074742033555 9.242621314059802
973 -28.450106591311958 7.9326170960476725 169.7870677706833 9.233685126627607
974 33.67108665716346 -7.288772297747346 34.8167300679408 9.230532547199477
975 -14.203125098086293 -10.065587011480265 129.6853392413197 9.227558556983146
976 -11.04735925905252 20.30325505270134 112.47540437694028 9.218075837305761
977 -40.95941505199569 -11.482386849912732 114.83467011099177 9.214949393536347
978 39.627983809732314 -11.04847262918367 65.44183768900093 9.20837301665348
979 36.796313646869486 15.693509647237697 64.91300557514177 9.197571164678234
980 26.323832721067472 11.356761164303084 63.24354232439671 9.196569169507118
981 0.3462963013703084 -29.518845688147252 147.35718409534786 9.18302915927793
982 30.441342633654795 -0.37712019610862635 185.69760676931494 9.167100852423822
983 -2.10569393194971 8.483240815567896 194.0579026369249 9.135746615219443
984 38.71447026666473 -4.23808655007535 129.83782426062055 9.11351501463525
985 -12.21020192923049 5.059443197399943 86.47079513294646 9.10397574893324
986 5.503868128136798 40.42850007146437 120.91920442241874 9.103936880822987
987 39.11734605618448 5.672574475142791 179.48788794220587 9.096119348657105
988 9.091601381724457 -8.942104324896247 104.1131492139427 9.09348566771314
989 -21.353264398190653 2.1554525751953317 184.23844493437676 9.087948366026442
990 11.184361812489493 10.063088956935985 193.06550503509334 9.087755322026371
991 -4.0016862105840065 -33.52267391377042 157.1921703552049 9.081153772195577
992 20.407355072023705 28.58617832154495 183.57821041471894 9.076459769419726
993 20.33940895593193 30.748782143321186 58.43683832203217 9.067737792354361
994 -7.127868296360766 0.8181387462204368 14.291239460636557 9.047215991235348
995 -18.303986432973065 -11.981526591159096 62.594619478506026 9.045285428136514
996 21.10172794915813 -4.371706945549004 125.891023100056 9.03956538800006
997 8.301956139934664 -30.9137111366034 12.435853295078122 9.030124233421692
998 -13.401237881628893 19.257866046960157 14.671601510609275 9.023453902770864
999 9.366295045579568 34.07212015380434 174.08553746119395 9.022122068238042
1000 -39.469734532736844 13.718167926997243 150.1318257579219 9.006950515646517
1001 -36.76782169349096 5.273762293944667 20.558743346415838 9.00615928894874
1002 19.043221164572294 34.29136957399542 169.08184408625078 9.002251675018206
1003 21.224658991295307 0.9935893368342619 143.88161883178327 8.999033041206713
1004 -23.021118025859725 19.234622115872067 185.64612322817445 8.998062683053027
1005 -14.188850558805616 -2.6468038219681738 117.08064880843996 8.997548183709888
1006 -5.398157674284152 42.02854218363765 95.69568166007952 8.99490479051902
1007 -15.74080687719015 5.566178074160188 17.92782692723173 8.967405016560075
1008 10.95005458613827 13.408219859148737 131.98740897405384 8.960852645479672
1009 41.74550808261118 8.000898894908865 23.745557147706144 8.959817385250178
1010 31.5862760584183 -19.445697541567835 127.56028210872888 8.954914706778386
1011 -35.30992932932055 -18.266169709859962 84.05703291463641 8.93782956411053
1012 -15.889727168839656 -37.85129555829085 180.94642441272273 8.937201027231058
1013 -25.665312631709263 31.963748644028193 38.67024035862223 8.932277808452904
1014 0.5890927046516472 9.802271280017305 87.13452308224272 8.917631794612277
1015 -21.41158687798714 27.303927439151202 53.40222452208505 8.909669331832571
1016 35.974155852037576 5.522895670652037 125.4269835806306 8.908949349761837
1017 -27.559051989002647 -31.23564858253638 132.59761174757597 8.90734611067273
1018 -30.577991186901393 26.158728132284295 68.2341641994395 8.894364227439954
1019 14.790289754916088 39.950336058977555 33.16128364366181 8.887361618542027
1020 33.74545919775539 -26.588659671703525 63.37104343234654 8.875112987148636
1021 1.4952724819724414 42.53131953876929 166.52188879304703 8.866567642809546
1022 5.941048283968123 -10.964437581187436 60.37613220933129 8.865678867525762
1023 23.55078665033158 -34.419083353350224 46.67844484852905 8.865489413942763
1024 -9.320759560278365 -19.35154415738408 32.98420831877255 8.863013122128285
1025 21.261119075302663 5.80113393498905 153.0847490754452 8.84774936392844
1026 -8.497951851477149 40.028378740472625 23.95504719610737 8.835045048526558
1027 11.828751944100755 0.017565158906492684 21.425465338303372 8.822925636894487
1028 8.53312168461217 -14.72611331552426 177.08713566883813 8.819989187929508
1029 -19.48938318453114 -36.91071209976084 152.86473368778283 8.815181747064745
1030 14.193674438586676 38.646216235820404 185.59187530392057 8.812381150980174
1031 -7.81521403507497 38.976271919409086 119.77629192757206 8.786987949187138
1032 30.56459100902901 -15.704475835060283 62.21670717097777 8.77941518814809
1033 -3.015490258844584 -14.66073626983303 172.00629928292173 8.77342446992247
1034 20.601988609005154 38.3166860229038 144.73846748255912 8.766142974859186
1035 -14.301579101534019 35.86542882596915 47.89051863951059 8.764934160582559
1036 7.555666746342963 8.582581211385984 39.549896734919194 8.764120954077233
1037 39.38257639429869 17.042728156874908 106.71976636702446 8.755807844728674
1038 0.32211824190023197 5.421702831995407 62.510647608646856 8.751795313638905
1039 20.751536026534094 -1.098741265780033 95.08662164032299 8.74962916891981
1040 -33.77985189149234 17.62855673482179 127.54332272396589 8.747035110939635
1041 38.01652065366538 20.829919569975832 175.925568408178 8.742489572704558
1042 -34.82726546482738 -19.829475739876713 156.69068968533838 8.732471108636698
1043 31.343238341358088 28.8810276234462 130.97940540578165 8.72969067191281
1044 31.599173145558854 -19.87595965500172 6.2603780908762205 8.709797804491547
1045 19.879137977230567 -34.21999067778157 14.264154948388908 8.699202441179503
1046 22.618909513239682 -3.437509736140303 112.4799055675875 8.697422404360685
1047 -36.538011467664575 -18.027386732635286 53.95610115672018 8.696671284998509
1048 12.137549385543105 17.78807623532227 148.50870192600982 8.6930343505129
1049 -29.290383949612057 -6.965046861489911 192.88908346499133 8.686418211608837
1050 -23.481125708780674 -15.437654732838753 88.18944964983211 8.685461945590898
1051 -7.478350601634145 9.173860685554656 154.84512682717198 8.6819962249028
1052 27.42291480106145 15.081370129583755 188.32636051029152 8.672863884197424
1053 -35.296433053373605 -24.494696857466657 105.80275803392084 8.672069210512223
1054 -31.704060602641878 9.22337394359873 193.22255766371842 8.660998117086292
1055 6.02422317727459 36.26370351696902 27.132499408269496 8.659201637492531
1056 -5.232128063303496 1.2353867616102026 100.44423523560934 8.65294366352251
1057 -15.035609177895036 7.790624528236643 128.75396815967403 8.652281599885804
1058 -17.98723832330626 -21.373301257818618 113.8260250345559 8.639617019077944
1059 -7.48393434473294 1.9261797991228882 123.93635457622094 8.638454307600394
1060 12.495494169371767 -26.51988756388721 161.31231915644653 8.63009803567217
1061 -15.935921049520957 -20.496220085077265 102.14303786841732 8.617328716183161
1062 -7.052955627817569 32.21668482177295 154.95819412963948 8.61715882682185
1063 -8.719636210298628 -26.234029201488454 90.82353106083069 8.610372774392866
1064 -26.91718281038087 -2.0932078371227902 151.13476716915002 8.600833343213932
1065 33.523655390211886 -18.4961349494631 153.6149339225381 8.599820588662379
1066 -26.33187433654167 7.40404243085536 7.5350889317539185 8.599030347500106
1067 -36.40964652269114 -14.816126124946285 6.7063463101040615 8.586458786120168
1068 -31.81581783392518 25.41701300515247 111.67376182994279 8.579087453002797
1069 -26.958932345391034 1.0817427772297794 56.01364793693715 8.576816669467439
1070 11.297282664734041 39.33411339160196 67.59785244110266 8.576733913055275
1071 -25.79288041256249 -30.34355570736836 93.2782695115112 8.573493015373597
1072 34.376836861713315 26.159432214194393 185.82048393518045 8.561743698094773
1073 -1.6644723281319942 20.158899832430095 163.62914666609834 8.559644952016091
1074 13.76820712904916 22.002537053899268 17.936817224358453 8.55085883716728
1075 12.355682192956468 -40.32509146910618 102.15619839408302 8.548959237765452
1076 -6.6568091375147596 -41.072098743332255 144.737553392274 8.53823689758158
1077 5.318224883110887 -4.634463796623903 50.13794860606597 8.501592253960425
1078 30.165737540251463 7.495181815427854 11.21153393755254 8.496426729075889
1079 15.624067974328678 -18.540743665735565 58.79244166127249 8.494010974212978
1080 -13.674317327712142 21.587881434671147 60.77466512087001 8.492648566977746
1081 -30.708497371493973 10.084464187223197 182.97009535892744 8.485164458333115
1082 25.9791513785241 -9.369217365148735 178.98901606285298 8.480033848491566
1083 39.172793558093545 -7.512889968718445 168.64000172726185 8.479570090291146
1084 42.57914312138517 5.257560259181422 42.861934151128736 8.479080262026745
1085 -9.012823303671292 -33.39970048530721 168.1891444436993 8.477391991929927
1086 -23.78484789984229 35.88124734264082 113.40518454342677 8.452864835806194
1087 -17.066410716290854 -39.22962136705312 28.435346185695558 8.449550840519993
1088 12.666633172866126 19.06481985987653 32.267673717678704 8.448951728942086
1089 29.46060874263811 20.431487458540236 140.24317487828384 8.440700325781815
1090 -32.595286288384905 -27.682442260551287 194.3767727353428 8.436470870724204
1091 -24.344499285143108 21.054607962093343 98.33771280283189 8.43243039099542
1092 -30.25247717365456 -15.335468320084429 61.06545501815252 8.43196091460008
1093 -20.317399837768114 26.827621981404988 157.48268859271414 8.425915842220032
1094 -10.385618975675879 -14.217864762846254 183.25288916037726 8.424966064745588
1095 0.41195637711954003 -42.61266286617113 118.22002729176268 8.420491899353289
1096 -38.532052346524665 10.845302560943168 46.955177724907394 8.40941909103829
1097 -32.28333939898631 -26.114814181478277 73.82394447246132 8.403544485236726
1098 4.008263711649093 -43.00006334942848 38.67720995103366 8.384438098076558
1099 22.617906191033686 -12.959490945206579 116.5879952285374 8.378534975996992
1100 1.2175571182114104 2.477014605994905 8.737763925493155 8.37789723141566
1101 33.33656851312907 -23.64416847862097 111.66748567451252 8.376689490856071
1102 31.90780347015197 2.585515030746423 29.697074471809465 8.371545954437215
1103 29.05591712536028 -27.732849030206502 151.13741438006127 8.36980214357272
1104 8.30421805221362 -20.861167496445916 18.213120305697313 8.368503012950576
1105 -17.03293453072984 -31.59960001059566 9.167726381331798 8.360813144914452
1106 -38.61876348188747 1.054519695843719 187.55258800275976 8.358030770514926
1107 10.799804228635267 36.3164226598543 158.20190564126813 8.350538320850463
1108 4.859213358724432 -42.208743338947635 150.43329278600933 8.339104715371807
1109 1.115745283726839 -22.946637762176643 6.97760573522741 8.338959900185527
1110 8.313320610141059 -1.2408238308733477 60.82684556313017 8.327991108810632
1111 12.045169315765047 -27.88384065704851 176.02926895445222 8.320746589873156
1112 -44.424568456631356 3.022222568137 151.50329376467784 8.320573286382679
1113 -14.01056402876534 14.574190056766138 4.79296173014471 8.297479070552523
1114 5.161923044923293 -9.759889820129114 159.01889665636514 8.294279534188792
1115 -40.26545589437233 12.887943424638726 111.00658049202114 8.29192356492665
1116 5.14181059829329 38.35339708409723 85.76851805998899 8.284498341653954
1117 9.478307112222527 8.510505954097233 63.63475543901343 8.28048697734732
1118 -21.855808754125107 1.8384751915634965 160.91491175103732 8.275733658377284
1119 -40.27434716510791 3.67024088512606 126.89028313301102 8.271607179281522
1120 14.668451117016268 1.8428859976002592 108.38437394969735 8.258889548934558
1121 -7.7114158013684095 22.233103104330155 102.60331833865978 8.24847398645358
1122 -36.95828526253979 -7.654911377304764 159.49156290147042 8.243155274201223
1123 23.645470945843346 -16.733087782207363 165.5532930015583 8.232275959979127
1124 19.70130428532542 15.916651635325145 84.1703910078101 8.222490339685017
1125 -39.05050941774335 18.007717167845165 103.0747089820994 8.195941836269746
1126 1.8080554992071463 -4.341544438336586 22.24814625456967 8.17548977377314
1127 -29.045112646788795 10.850750167092693 109.76247671697446 8.167569816082889
1128 22.345708984105602 -18.28983656157171 194.260775684767 8.166255762843686
1129 14.346175222994356 -5.939642465248837 117.67422637771516 8.166028999892067
1130 -3.764482914285759 25.168386134338643 189.26908696293845 8.164874753071288
1131 -18.201675615678617 -37.98535062839046 170.29986216481814 8.16014499126037
1132 5.6557155232679515 -42.933066634875246 131.35442299746464 8.154164802397496
1133 -22.727586413238317 18.10461141122817 138.75486633839296 8.15348269199203
1134 -22.470855888316756 18.886115130331635 111.27847039783886 8.149239494819849
1135 29.835831444791683 -9.951617264774384 192.68959284691098 8.14253645302534
1136 -1.0356865134313802 30.993826046109618 124.29861235118894 8.13609868024139
1137 -17.698725924718904 -0.6202903483853532 10.145597418837529 8.134217287676368
1138 -2.0883356843219936 38.097318570115874 9.002641999103378 8.132248629626627
1139 -16.403495219233346 -37.59477487668612 100.31383354739711 8.131017561620252
1140 4.494541406679208 36.53735410261502 150.13949417942837 8.128150136547786
1141 -28.431619349094134 -32.671614487467835 105.02344459600054 8.112850269912164
1142 -20.58079276610206 25.736415308673692 173.48718152967288 8.100662148788484
1143 -21.47729994517929 34.86515395906237 26.731426814081104 8.093949702632068
1144 -10.683140566286013 -29.705930287210187 139.33476012475714 8.073713291711373
1145 -40.056697717374135 -16.146104471549627 30.87078785403608 8.064830746826384
1146 21.965738024347917 2.2210218862554676 133.38789816654858 8.054475010235645
1147 -12.443488231190063 -5.065030535030996 80.35565557929932 8.053626606511465
1148 19.801171669637718 -11.145399594160397 94.64997090829814 8.050675475528836
1149 16.771222186794986 -15.351436289141281 82.85784860467629 8.05052368647953
1150 -20.580426603747554 12.607295006219458 25.249114286929256 8.04773754829438
1151 11.632042464263682 28.593959587937437 165.58225125233986 8.042694502467189
1152 2.5888885462234015 -22.401108776426383 135.30112803303751 8.042079704484246
1153 22.53208036907117 -36.19713721717181 152.02712276706634 8.039939340622023
1154 20.095617633911647 29.900565818551012 160.11002635641526 8.03969277281129
1155 8.090885583908076 -35.31287803259922 160.19155659666868 8.030155668451421
1156 1.6819591798508235 -24.491250947810283 91.90282597836428 8.022462288519066
1157 -36.62028382120178 23.243806118941638 25.76222779466346 8.022456186447284
1158 -12.292965257607111 -25.651140226944005 19.79653809054818 8.019121888041143
1159 -43.68408967478315 2.9762138065565837 112.25574777255423 8.015437535425667
1160 -38.45066451550139 0.6973934493322375 168.52628052252396 8.01159920149981
1161 22.69505886479189 -30.989804836342266 59.9796961865452 8.007389637905165
1162 32.34530781949958 15.58598397097511 113.63695105576883 8.001664338703062
1163 15.659285586535098 11.139066638161715 169.8730340015154 7.999466434116264
1164 -14.930927643690131 39.60273518192501 9.465415814860853 7.99378254775929
1165 -5.282841720572996 -12.276176604271575 66.4994863940759 7.991187273982039
1166 9.611116267027555 37.00046448335701 104.35109901816445 7.983979810554599
1167 19.128892092725543 25.152807906507775 74.31014337126282 7.9825889202260205
1168 41.17999385716138 -6.687596855511478 48.81995597797007 7.963843321457252
1169 10.970324902699787 40.931532135026536 77.69180785441058 7.954454397670334
1170 4.706213603411492 9.949760180903265 50.81171115732962 7.954244312476366
1171 -39.71128585361798 -15.914576118518898 15.760935432457016 7.942510761290659
1172 31.907549480089124 -4.401593893626267 22.913625656512092 7.937214250982281
1173 -27.008914824566233 33.55474466543621 143.58400367737698 7.933909725837768
1174 -4.453919106892892 34.26410014496704 52.03372720959158 7.927914941985259
1175 11.3512353325617 5.679756476653789 95.02959842551336 7.919184983695543
1176 -23.60208074950023 -11.85733061598485 181.40939433708078 7.906079573119191
1177 4.501887682456655 7.607556983220412 24.956640328202592 7.905161274657276
1178 -18.570852829411066 4.362480885716602 149.7391522548183 7.902683941643052
1179 41.20560524933475 -14.628043767890667 123.8137361826897 7.900220719648232
1180 17.237893252822868 -14.998140196096527 48.77743299853894 7.8890499909394665
1181 -35.75494725061293 20.981842295401577 34.638494137982384 7.887503659277092
1182 -16.66920538939374 37.63462328426349 161.50902140171974 7.887249231487775
1183 24.540952959498426 34.86610841627299 40.70269147851162 7.887141388312013
1184 1.3746996664890003 22.017766449229544 36.592796275631656 7.884418089207775
1185 13.758899961875775 11.596498102066649 115.751379283585 7.8767524798101896
1186 -6.831669516418395 14.21275252983455 81.06337764212294 7.872241255747176
1187 -20.37756688889585 -34.26978649618576 38.64361430661229 7.866063025585364
1188 0.5791448902531484 19.211217113171877 115.0925387170971 7.86035523376522
1189 -20.96623232740118 -17.746439361140517 190.46852136167024 7.860005180200157
1190 -24.064275827773827 -33.18163348700563 192.3294503777904 7.853442631994776
1191 19.85243414502746 11.597481905511021 95.80131732427192 7.843457095048866
1192 -32.316399217397034 -28.32882405432067 47.7078171948864 7.839231887453304
1193 -27.206976139658728 -19.4259033325381 122.5399693850076 7.838292044038281
1194 -25.85508313973482 12.309099754548292 123.10338802518135 7.837375502562126
1195 -25.886540016623506 33.97984720597833 103.88819745102235 7.836925393567466
1196 37.93368797616265 13.718266768522515 130.70980040406982 7.833522245035583
1197 -10.398826230769028 -9.51255027950739 192.52898350876032 7.824441726303785
1198 -12.711441357459783 -41.72138686752614 193.30855986166495 7.822098962071086
1199 -18.950501758461733 -3.5530909388294307 52.23512754048998 7.8186514951467245
1200 -13.628915987581316 22.46909805478755 121.98424694349228 7.811650608463831
1201 -5.301104206743161 -15.796103932722422 83.48557592724345 7.808603979848588
1202 21.463563508497742 27.582905089729646 47.435359925647404 7.805018625621178
1203 -0.3521096809194937 42.847488176476844 32.532065383256224 7.80307533331089
1204 -34.433683073344476 13.989541080995803 14.260945204425422 7.794885800357496
1205 17.962161855556808 1.180832927915441 168.4027732667873 7.793866102237038
1206 16.743731066379645 -3.931098820964051 78.05299964934513 7.792799356908663
1207 -43.65727936946895 4.31432103649032 27.43793496236838 7.792399690672044
1208 -12.07427622994583 42.45781405576858 74.75116728975931 7.791949783078801
1209 11.075667301083552 -33.08357908231835 58.358278860761864 7.779133567112883
1210 15.912815247349487 9.32716857038322 145.25643056794965 7.772344002782411
1211 -31.4458862467128 -2.2746021421496287 182.46784755364666 7.765028524589326
1212 24.03689468340337 -9.35999122322216 33.3090422125975 7.761781058033764
1213 -7.636247891343581 21.331961222512398 156.4196546773301 7.759584898260373
1214 19.18807165676357 16.160987509202677 122.09003753028446 7.741128150899054
1215 27.07884838976834 21.4977402035412 57.287516227399195 7.740673471463049
1216 -7.796472800279938 -39.060346457106995 111.43053403689376 7.738682536493186
1217 4.770898647746867 9.681187582622632 152.79508796458185 7.734999902998124
1218 -13.179004198514525 28.06540156454364 9.732393802984348 7.734001220487888
1219 -18.947335395758188 22.459836197775168 81.90638017039574 7.727031895529679
1220 0.3114604453741716 18.550919074283904 135.70741670081532 7.727000941895065
1221 -39.80293564119738 -5.14695890184203 106.63467319974713 7.721439796743118
1222 34.791443487057755 18.964182779890926 49.36441924507127 7.720080229071775
1223 6.743738667925064 -24.331778107703094 101.77473918570473 7.716388936427814
1224 -1.3236365578356386 42.912700414276976 146.58573750398023 7.708410325841955
1225 2.527900369781642 -10.08518895370832 121.90737830658091 7.707773172921217
1226 26.416009335027677 10.307874531954552 81.25200383121744 7.703378797968444
1227 23.28560176127097 21.993773285963165 193.15870649454268 7.701753983238481
1228 -24.9065138175473 -34.25339032009223 28.181075760105575 7.683820810988443
1229 5.396407975839338 -20.515354262534444 40.570908194779236 7.6837677411069745
1230 44.75514903636497 4.675218704102336 151.1940552671467 7.682111746424413
1231 -32.12641001109168 -28.571617922996744 34.65553616958651 7.6731364889857065
1232 -14.960724278825607 -25.855197460420587 184.99011933267346 7.657702584939214
1233 1.5882549293396417 -2.1068770078084116 125.97170744229999 7.651052642386254
1234 36.20316078164141 24.690314940392224 114.73265244694772 7.64486656749191
1235 11.235229602482814 -40.33772222120261 8.423322703846006 7.6407697007601065
1236 -31.55286553237202 -24.873881474703765 9.96994441976984 7.639016333340306
1237 25.092435323804683 -32.409486064907625 166.50527358969572 7.638967745554615
1238 21.529891601649325 23.9080975144418 101.20296200045395 7.63827160841292
1239 29.621801795095838 -17.94795716053312 33.903422332162364 7.633829764544002
1240 -31.955580009781528 2.747287982731609 29.11719082020033 7.629260875018515
1241 -17.615605349533823 -23.458562996747407 88.22068521721079 7.62762676607207
1242 27.48011634030053 8.189258859852606 23.609063429899656 7.622563358461137
1243 -31.801286734385656 28.759384138877046 137.52551060131137 7.615061664536032
1244 -41.15243047010048 -12.275672923704738 45.08040512646231 7.614128782383927
1245 -3.7854457731123623 -9.750211280491765 147.79745725649096 7.612700665446703
1246 -19.529928552906306 4.426021743799656 105.0102167991046 7.611527716808702
1247 -6.348732787939017 6.228745512198355 144.61407123430678 7.608035653609205
1248 -36.10497833542476 20.181216471522802 7.046438056295019 7.606282404914198
1249 -26.787250368572842 -4.6448437998138035 166.00403756403313 7.60174410341401
1250 -38.73918403889631 4.339073977305491 71.69676204481866 7.601384351709543
1251 27.82786530386297 -13.623811133294264 84.40488951798257 7.595476402441411
1252 10.160391847034273 -7.475883709995179 27.729424885710692 7.592579392486611
1253 36.878342189584316 13.042979195510679 191.7128418227133 7.592163697475005
1254 -12.014707875890121 -41.19048572452162 158.42670983642947 7.590400563964388
1255 16.92798546038572 -39.77322598310707 167.418139096319 7.580806419113048
1256 -7.220168142495235 -2.395605927601041 48.29653336541001 7.580343985083859
1257 2.8904457551395453 -43.60491113413932 69.32056792891125 7.579673446599401
1258 23.038047067475972 -8.873612127600412 103.19280278855484 7.57626216612564
1259 41.51853337827378 -9.691213151002785 180.92349213251808 7.576035039074543
1260 -33.59913528971833 7.59665178251293 156.14183381140785 7.575195539983067
1261 18.59341727002631 2.631271344464223 53.10740716412507 7.57437113536769
1262 -0.1353463746146737 40.28477836430729 74.14210911443126 7.571857143232711
1263 -38.76421303488584 -19.115647260433633 175.64463883609142 7.563641989036652
1264 27.1847015118469 -8.948682782023742 14.373907341690808 7.563597331154606
1265 -24.35937718280129 6.101205434235579 45.21991174960251 7.553571456947008
1266 13.733519191638475 38.09770262571801 130.92840417315873 7.552059720618986
1267 36.35970599823813 -25.151445386848156 85.75914127182759 7.543241290796026
1268 -13.862762122465224 -5.072285394818101 107.21279570567074 7.541998514633194
1269 -29.414749104577023 6.79730125839097 64.42788654843967 7.540452363402212
1270 -6.97664450208219 -33.388485681079786 51.2718745538716 7.53961955192739
1271 -3.5671585999788933 43.63421409213455 130.29552468802433 7.535051340270176
1272 -38.17675232518251 -21.300220149269236 120.9416883508131 7.533494470183923
1273 -20.30446634093947 0.1381614058102869 82.94636014770253 7.529645077927571
1274 -20.328188914868694 35.16271731896461 85.90590144327498 7.527060033253647
1275 37.84464660752336 -5.932270821628256 7.9793433269806195 7.5217198178023335
1276 -8.106261250894342 26.491442964735235 66.80186668258987 7.520216705025764
1277 8.603058386905394 18.18323334956861 111.37119067197959 7.516435527495615
1278 -6.59787130653328 14.56598005185484 34.36121903131331 7.516401750541487
1279 -9.694705109503564 -22.332265467669647 10.070252147145633 7.5148196417962465
1280 -42.16017015104237 7.020795149831066 141.56917244064465 7.50998024614492
1281 21.962663873555574 17.437130121954933 151.97086814435758 7.509820358349966
1282 40.115615948626434 -10.127200864381537 84.97123709422897 7.50463539111331
1283 10.992190097217804 40.46445146507792 166.44247432428367 7.503516447744096
1284 -37.60940131096843 19.334753535004644 137.9614137630587 7.503409085633573
1285 31.898493812360282 -27.803685319098786 171.46781852341564 7.501218294247046
