// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
87 22.53883171 44.63183975 124.8330307 18.24504375 46.32301521 128.0864525 20.78729312 45.14404424 131.2296931
85 13.9512558 48.01419067 131.3398743 19.91152382 45.40014648 134.4280243 20.78729312 45.14404424 131.2296931
85 13.9512558 48.01419067 131.3398743 18.24504375 46.32301521 128.0864525 20.78729312 45.14404424 131.2296931
88 -49.99925613 0.2727938294 167.8106232 -49.75704384 -3.337841004 161.231102 -49.41579437 -5.952988605 162.913976
88 -49.99925613 0.2727938294 167.8106232 -49.36627579 -5.455244988 167.0451736 -49.41579437 -5.952988605 162.913976
89 -49.51483154 -6.948475838 154.6515808 -49.75704384 -3.337841004 161.231102 -49.41579437 -5.952988605 162.913976
89 -49.51483154 -6.948475838 154.6515808 -49.12406349 -9.065879822 160.4656525 -49.41579437 -5.952988605 162.913976
90 -48.73329544 -11.18328381 166.2797241 -49.36627579 -5.455244988 167.0451736 -49.41579437 -5.952988605 162.913976
90 -48.73329544 -11.18328381 166.2797241 -49.12406349 -9.065879822 160.4656525 -49.41579437 -5.952988605 162.913976
88 -49.99925613 0.2727938294 167.8106232 -49.86055946 2.769668847 162.2021484 -49.74531682 -0.4697127144 159.6852926
88 -49.99925613 0.2727938294 167.8106232 -49.75704384 -3.337841004 161.231102 -49.74531682 -0.4697127144 159.6852926
91 -49.72186279 5.266543865 156.5936737 -49.86055946 2.769668847 162.2021484 -49.74531682 -0.4697127144 159.6852926
91 -49.72186279 5.266543865 156.5936737 -49.61834717 -0.8409659863 155.6226273 -49.74531682 -0.4697127144 159.6852926
89 -49.51483154 -6.948475838 154.6515808 -49.75704384 -3.337841004 161.231102 -49.74531682 -0.4697127144 159.6852926
89 -49.51483154 -6.948475838 154.6515808 -49.61834717 -0.8409659863 155.6226273 -49.74531682 -0.4697127144 159.6852926
92 -48.73329544 -11.18328381 33.72026825 -49.12406349 -9.065879822 39.53434563 -49.41579437 -5.952988605 37.08602397
92 -48.73329544 -11.18328381 33.72026825 -49.36627579 -5.455244988 32.95482445 -49.41579437 -5.952988605 37.08602397
93 -49.51483154 -6.948475838 45.348423 -49.12406349 -9.065879822 39.53434563 -49.41579437 -5.952988605 37.08602397
93 -49.51483154 -6.948475838 45.348423 -49.75704384 -3.337841004 38.76890182 -49.41579437 -5.952988605 37.08602397
94 -49.99925613 0.2727938294 32.18938065 -49.36627579 -5.455244988 32.95482445 -49.41579437 -5.952988605 37.08602397
94 -49.99925613 0.2727938294 32.18938065 -49.75704384 -3.337841004 38.76890182 -49.41579437 -5.952988605 37.08602397
93 -49.51483154 -6.948475838 45.348423 -49.61834717 -0.8409659863 44.37737274 -49.74531682 -0.4697127144 40.31470871
93 -49.51483154 -6.948475838 45.348423 -49.75704384 -3.337841004 38.76890182 -49.74531682 -0.4697127144 40.31470871
95 -49.72186279 5.266543865 43.40632248 -49.61834717 -0.8409659863 44.37737274 -49.74531682 -0.4697127144 40.31470871
95 -49.72186279 5.266543865 43.40632248 -49.86055946 2.769668847 37.79785156 -49.74531682 -0.4697127144 40.31470871
94 -49.99925613 0.2727938294 32.18938065 -49.75704384 -3.337841004 38.76890182 -49.74531682 -0.4697127144 40.31470871
94 -49.99925613 0.2727938294 32.18938065 -49.86055946 2.769668847 37.79785156 -49.74531682 -0.4697127144 40.31470871
96 48.50411606 12.13881588 77.72629547 49.25205803 6.06940794 80.03961945 49.50137202 4.04627196 76.88915761
96 48.50411606 12.13881588 77.72629547 49.25205803 6.06940794 74.15726471 49.50137202 4.04627196 76.88915761
97 50 -1.224646757e-14 82.35294342 49.25205803 6.06940794 80.03961945 49.50137202 4.04627196 76.88915761
97 50 -1.224646757e-14 82.35294342 50 -1.224646757e-14 76.47058868 49.50137202 4.04627196 76.88915761
32 50 -1.224646757e-14 70.58823395 49.25205803 6.06940794 74.15726471 49.50137202 4.04627196 76.88915761
32 50 -1.224646757e-14 70.58823395 50 -1.224646757e-14 76.47058868 49.50137202 4.04627196 76.88915761
98 -26.0010891 -42.70764923 12.48203754 -27.16030788 -41.95724869 18.92081785 -29.68487867 -39.9601415 17.29021104
98 -26.0010891 -42.70764923 12.48203754 -30.36755466 -39.33678818 13.25551748 -29.68487867 -39.9601415 17.29021104
30 -28.31952667 -41.20684814 25.35959816 -27.16030788 -41.95724869 18.92081785 -29.68487867 -39.9601415 17.29021104
30 -28.31952667 -41.20684814 25.35959816 -31.52677345 -38.58638763 19.69429779 -29.68487867 -39.9601415 17.29021104
99 -34.73402023 -35.96592712 14.02899742 -30.36755466 -39.33678818 13.25551748 -29.68487867 -39.9601415 17.29021104
99 -34.73402023 -35.96592712 14.02899742 -31.52677345 -38.58638763 19.69429779 -29.68487867 -39.9601415 17.29021104
100 15.62178326 -47.49694443 86.46003723 19.73346472 -45.72237206 90.56496811 18.00519212 -46.42710241 94.19268799
100 15.62178326 -47.49694443 86.46003723 15.08521509 -47.66675377 93.95408249 18.00519212 -46.42710241 94.19268799
101 23.84514618 -43.94779968 94.66989899 19.73346472 -45.72237206 90.56496811 18.00519212 -46.42710241 94.19268799
101 23.84514618 -43.94779968 94.66989899 19.19689655 -45.8921814 98.05901337 18.00519212 -46.42710241 94.19268799
102 14.54864693 -47.83656311 101.4481277 15.08521509 -47.66675377 93.95408249 18.00519212 -46.42710241 94.19268799
102 14.54864693 -47.83656311 101.4481277 19.19689655 -45.8921814 98.05901337 18.00519212 -46.42710241 94.19268799
103 -41.77439117 27.47544861 0 -39.10466766 30.85858154 5.74593401 -37.50713857 32.69528198 3.830622673
103 -41.77439117 27.47544861 0 -38.04323578 31.92206573 0 -37.50713857 32.69528198 3.830622673
104 -36.43494415 34.24171448 11.49186802 -39.10466766 30.85858154 5.74593401 -37.50713857 32.69528198 3.830622673
104 -36.43494415 34.24171448 11.49186802 -35.37351227 35.30519867 5.74593401 -37.50713857 32.69528198 3.830622673
36 -34.31208038 36.36868286 0 -38.04323578 31.92206573 0 -37.50713857 32.69528198 3.830622673
36 -34.31208038 36.36868286 0 -35.37351227 35.30519867 5.74593401 -37.50713857 32.69528198 3.830622673
36 -34.31208038 36.36868286 0 -35.37351227 35.30519867 5.74593401 -32.71545283 37.47824987 8.042396228
36 -34.31208038 36.36868286 0 -30.85570717 39.09651756 6.317660332 -32.71545283 37.47824987 8.042396228
104 -36.43494415 34.24171448 11.49186802 -35.37351227 35.30519867 5.74593401 -32.71545283 37.47824987 8.042396228
104 -36.43494415 34.24171448 11.49186802 -31.91713905 38.03303337 12.06359434 -32.71545283 37.47824987 8.042396228
34 -27.39933395 41.82435226 12.63532066 -30.85570717 39.09651756 6.317660332 -32.71545283 37.47824987 8.042396228
34 -27.39933395 41.82435226 12.63532066 -31.91713905 38.03303337 12.06359434 -32.71545283 37.47824987 8.042396228
104 -36.43494415 34.24171448 11.49186802 -34.90289879 35.73796082 17.32561541 -32.40171051 37.76675797 15.76218383
104 -36.43494415 34.24171448 11.49186802 -31.91713905 38.03303337 12.06359434 -32.40171051 37.76675797 15.76218383
105 -33.37085342 37.23420715 23.15936279 -34.90289879 35.73796082 17.32561541 -32.40171051 37.76675797 15.76218383
105 -33.37085342 37.23420715 23.15936279 -30.38509369 39.52927971 17.89734173 -32.40171051 37.76675797 15.76218383
34 -27.39933395 41.82435226 12.63532066 -31.91713905 38.03303337 12.06359434 -32.40171051 37.76675797 15.76218383
34 -27.39933395 41.82435226 12.63532066 -30.38509369 39.52927971 17.89734173 -32.40171051 37.76675797 15.76218383
39 -34.31208038 36.36868286 200 -35.37351227 35.30519867 194.2540665 -37.50713857 32.69528198 196.1693776
39 -34.31208038 36.36868286 200 -38.04323578 31.92206573 200 -37.50713857 32.69528198 196.1693776
106 -36.43494415 34.24171448 188.5081329 -35.37351227 35.30519867 194.2540665 -37.50713857 32.69528198 196.1693776
106 -36.43494415 34.24171448 188.5081329 -39.10466766 30.85858154 194.2540665 -37.50713857 32.69528198 196.1693776
107 -41.77439117 27.47544861 200 -38.04323578 31.92206573 200 -37.50713857 32.69528198 196.1693776
107 -41.77439117 27.47544861 200 -39.10466766 30.85858154 194.2540665 -37.50713857 32.69528198 196.1693776
39 -34.31208038 36.36868286 200 -30.85570717 39.09651756 193.6823425 -32.71545283 37.47824987 191.957606
39 -34.31208038 36.36868286 200 -35.37351227 35.30519867 194.2540665 -32.71545283 37.47824987 191.957606
38 -27.39933395 41.82435226 187.3646851 -30.85570717 39.09651756 193.6823425 -32.71545283 37.47824987 191.957606
38 -27.39933395 41.82435226 187.3646851 -31.91713905 38.03303337 187.936409 -32.71545283 37.47824987 191.957606
106 -36.43494415 34.24171448 188.5081329 -35.37351227 35.30519867 194.2540665 -32.71545283 37.47824987 191.957606
106 -36.43494415 34.24171448 188.5081329 -31.91713905 38.03303337 187.936409 -32.71545283 37.47824987 191.957606
38 -27.39933395 41.82435226 187.3646851 -30.38509369 39.52927971 182.1026611 -32.40171051 37.76675797 184.2378184
38 -27.39933395 41.82435226 187.3646851 -31.91713905 38.03303337 187.936409 -32.40171051 37.76675797 184.2378184
108 -33.37085342 37.23420715 176.8406372 -30.38509369 39.52927971 182.1026611 -32.40171051 37.76675797 184.2378184
108 -33.37085342 37.23420715 176.8406372 -34.90289879 35.73796082 182.6743851 -32.40171051 37.76675797 184.2378184
106 -36.43494415 34.24171448 188.5081329 -31.91713905 38.03303337 187.936409 -32.40171051 37.76675797 184.2378184
106 -36.43494415 34.24171448 188.5081329 -34.90289879 35.73796082 182.6743851 -32.40171051 37.76675797 184.2378184
97 50 -1.224646757e-14 82.35294342 50 -1.224646757e-14 88.23529434 49.51694743 -3.983516693 88.33181763
97 50 -1.224646757e-14 82.35294342 49.27542114 -5.97527504 85.43890381 49.51694743 -3.983516693 88.33181763
7 50 -1.224646757e-14 94.11764526 50 -1.224646757e-14 88.23529434 49.51694743 -3.983516693 88.33181763
7 50 -1.224646757e-14 94.11764526 49.27542114 -5.97527504 91.32125473 49.51694743 -3.983516693 88.33181763
109 48.55084229 -11.95055008 88.5248642 49.27542114 -5.97527504 85.43890381 49.51694743 -3.983516693 88.33181763
109 48.55084229 -11.95055008 88.5248642 49.27542114 -5.97527504 91.32125473 49.51694743 -3.983516693 88.33181763
7 50 -1.224646757e-14 94.11764526 49.16633606 -6.402200222 97.20920181 48.96117147 -8.251650174 94.31442261
7 50 -1.224646757e-14 94.11764526 49.27542114 -5.97527504 91.32125473 48.96117147 -8.251650174 94.31442261
9 48.33267212 -12.80440044 100.3007584 49.16633606 -6.402200222 97.20920181 48.96117147 -8.251650174 94.31442261
9 48.33267212 -12.80440044 100.3007584 48.4417572 -12.37747526 94.41281128 48.96117147 -8.251650174 94.31442261
109 48.55084229 -11.95055008 88.5248642 49.27542114 -5.97527504 91.32125473 48.96117147 -8.251650174 94.31442261
109 48.55084229 -11.95055008 88.5248642 48.4417572 -12.37747526 94.41281128 48.96117147 -8.251650174 94.31442261
110 -35.98174667 34.71763229 52.58443069 -38.75889397 31.27604675 52.84178543 -38.07477061 32.16750463 56.19707108
110 -35.98174667 34.71763229 52.58443069 -36.34413528 34.33402634 57.74603653 -38.07477061 32.16750463 56.19707108
111 -41.53604126 27.83446121 53.09914017 -38.75889397 31.27604675 52.84178543 -38.07477061 32.16750463 56.19707108
111 -41.53604126 27.83446121 53.09914017 -39.12128258 30.8924408 58.00339127 -38.07477061 32.16750463 56.19707108
112 -36.7065239 33.95042038 62.90764236 -36.34413528 34.33402634 57.74603653 -38.07477061 32.16750463 56.19707108
112 -36.7065239 33.95042038 62.90764236 -39.12128258 30.8924408 58.00339127 -38.07477061 32.16750463 56.19707108
110 -35.98174667 34.71763229 52.58443069 -36.34413528 34.33402634 57.74603653 -34.07795906 36.33494949 59.09053802
110 -35.98174667 34.71763229 52.58443069 -32.76367664 37.52721405 57.18198586 -34.07795906 36.33494949 59.09053802
112 -36.7065239 33.95042038 62.90764236 -36.34413528 34.33402634 57.74603653 -34.07795906 36.33494949 59.09053802
112 -36.7065239 33.95042038 62.90764236 -33.12606525 37.14360809 62.34359169 -34.07795906 36.33494949 59.09053802
113 -29.54560661 40.33679581 61.77954102 -32.76367664 37.52721405 57.18198586 -34.07795906 36.33494949 59.09053802
113 -29.54560661 40.33679581 61.77954102 -33.12606525 37.14360809 62.34359169 -34.07795906 36.33494949 59.09053802
114 30.27810669 39.78990173 172.1177826 33.89908028 36.41951942 168.2563171 31.92415301 38.09367625 166.0347036
114 30.27810669 39.78990173 172.1177826 29.12620258 40.61594582 166.8546295 31.92415301 38.09367625 166.0347036
115 37.52005386 33.04913712 164.3948517 33.89908028 36.41951942 168.2563171 31.92415301 38.09367625 166.0347036
115 37.52005386 33.04913712 164.3948517 32.74717617 37.24556351 162.9931641 31.92415301 38.09367625 166.0347036
116 27.97429848 41.4419899 161.5914764 29.12620258 40.61594582 166.8546295 31.92415301 38.09367625 166.0347036
116 27.97429848 41.4419899 161.5914764 32.74717617 37.24556351 162.9931641 31.92415301 38.09367625 166.0347036
117 27.97429848 41.4419899 38.40852737 32.74717617 37.24556351 37.00683594 31.92415301 38.09367625 33.96529643
117 27.97429848 41.4419899 38.40852737 29.12620258 40.61594582 33.14537239 31.92415301 38.09367625 33.96529643
118 37.52005386 33.04913712 35.6051445 32.74717617 37.24556351 37.00683594 31.92415301 38.09367625 33.96529643
118 37.52005386 33.04913712 35.6051445 33.89908028 36.41951942 31.74368095 31.92415301 38.09367625 33.96529643
119 30.27810669 39.78990173 27.88221741 29.12620258 40.61594582 33.14537239 31.92415301 38.09367625 33.96529643
119 30.27810669 39.78990173 27.88221741 33.89908028 36.41951942 31.74368095 31.92415301 38.09367625 33.96529643
120 1.272461772 -49.98380661 50.66743088 4.945306242 -49.61774063 44.0827713 7.61845839 -49.17512894 46.28026835
120 1.272461772 -49.98380661 50.66743088 7.11861223 -49.13685608 50.67134666 7.61845839 -49.17512894 46.28026835
121 8.618150711 -49.25167465 37.49811172 4.945306242 -49.61774063 44.0827713 7.61845839 -49.17512894 46.28026835
121 8.618150711 -49.25167465 37.49811172 10.7914567 -48.7707901 44.08668709 7.61845839 -49.17512894 46.28026835
122 12.96476269 -48.28990555 50.67526245 7.11861223 -49.13685608 50.67134666 7.61845839 -49.17512894 46.28026835
122 12.96476269 -48.28990555 50.67526245 10.7914567 -48.7707901 44.08668709 7.61845839 -49.17512894 46.28026835
123 -44.681633 -22.43995857 10.18247795 -45.83313179 -19.77048302 5.091238976 -44.48021825 -22.33880488 3.394159317
123 -44.681633 -22.43995857 10.18247795 -43.22801208 -24.95770359 5.091238976 -44.48021825 -22.33880488 3.394159317
124 -46.98463058 -17.10100746 0 -45.83313179 -19.77048302 5.091238976 -44.48021825 -22.33880488 3.394159317
124 -46.98463058 -17.10100746 0 -44.37951088 -22.28822803 0 -44.48021825 -22.33880488 3.394159317
125 -41.77439117 -27.47544861 0 -43.22801208 -24.95770359 5.091238976 -44.48021825 -22.33880488 3.394159317
125 -41.77439117 -27.47544861 0 -44.37951088 -22.28822803 0 -44.48021825 -22.33880488 3.394159317
126 -46.98463058 -17.10100746 200 -45.83313179 -19.77048302 194.9087601 -44.48021825 -22.33880488 196.60584
126 -46.98463058 -17.10100746 200 -44.37951088 -22.28822803 200 -44.48021825 -22.33880488 196.60584
127 -44.681633 -22.43995857 189.8175201 -45.83313179 -19.77048302 194.9087601 -44.48021825 -22.33880488 196.60584
127 -44.681633 -22.43995857 189.8175201 -43.22801208 -24.95770359 194.9087601 -44.48021825 -22.33880488 196.60584
128 -41.77439117 -27.47544861 200 -44.37951088 -22.28822803 200 -44.48021825 -22.33880488 196.60584
128 -41.77439117 -27.47544861 200 -43.22801208 -24.95770359 194.9087601 -44.48021825 -22.33880488 196.60584
129 -37.31314087 33.28256989 137.0912476 -39.48041725 30.47484493 141.9953461 -38.24454244 31.96086311 143.8375092
129 -37.31314087 33.28256989 137.0912476 -36.54296684 34.10773468 142.3065414 -38.24454244 31.96086311 143.8375092
130 -41.64769363 27.66711998 146.8994446 -39.48041725 30.47484493 141.9953461 -38.24454244 31.96086311 143.8375092
130 -41.64769363 27.66711998 146.8994446 -38.71024323 31.30000973 147.21064 -38.24454244 31.96086311 143.8375092
131 -35.77279282 34.93289948 147.5218353 -36.54296684 34.10773468 142.3065414 -38.24454244 31.96086311 143.8375092
131 -35.77279282 34.93289948 147.5218353 -38.71024323 31.30000973 147.21064 -38.24454244 31.96086311 143.8375092
129 -37.31314087 33.28256989 137.0912476 -36.54296684 34.10773468 142.3065414 -34.21597735 36.18008423 140.8580119
129 -37.31314087 33.28256989 137.0912476 -33.43756962 36.80367661 137.5261002 -34.21597735 36.18008423 140.8580119
131 -35.77279282 34.93289948 147.5218353 -36.54296684 34.10773468 142.3065414 -34.21597735 36.18008423 140.8580119
131 -35.77279282 34.93289948 147.5218353 -32.66739559 37.6288414 142.741394 -34.21597735 36.18008423 140.8580119
132 -29.56199837 40.32478333 137.9609528 -33.43756962 36.80367661 137.5261002 -34.21597735 36.18008423 140.8580119
132 -29.56199837 40.32478333 137.9609528 -32.66739559 37.6288414 142.741394 -34.21597735 36.18008423 140.8580119
133 13.05910015 -48.26448059 137.6003571 7.796689868 -49.10010719 136.4474716 9.638165077 -48.79767863 132.5390879
133 13.05910015 -48.26448059 137.6003571 13.19010782 -48.22865105 131.1613388 9.638165077 -48.79767863 132.5390879
134 2.534279585 -49.9357338 135.2945862 7.796689868 -49.10010719 136.4474716 9.638165077 -48.79767863 132.5390879
134 2.534279585 -49.9357338 135.2945862 7.927697539 -49.06427765 130.0084534 9.638165077 -48.79767863 132.5390879
135 13.32111549 -48.1928215 124.7223206 13.19010782 -48.22865105 131.1613388 9.638165077 -48.79767863 132.5390879
135 13.32111549 -48.1928215 124.7223206 7.927697539 -49.06427765 130.0084534 9.638165077 -48.79767863 132.5390879
134 2.534279585 -49.9357338 135.2945862 2.53503108 -49.93569565 129.1832962 6.130392551 -49.3547376 127.6963043
134 2.534279585 -49.9357338 135.2945862 7.927697539 -49.06427765 130.0084534 6.130392551 -49.3547376 127.6963043
136 2.535782576 -49.9356575 123.0720062 2.53503108 -49.93569565 129.1832962 6.130392551 -49.3547376 127.6963043
136 2.535782576 -49.9356575 123.0720062 7.928449035 -49.0642395 123.8971634 6.130392551 -49.3547376 127.6963043
135 13.32111549 -48.1928215 124.7223206 7.927697539 -49.06427765 130.0084534 6.130392551 -49.3547376 127.6963043
135 13.32111549 -48.1928215 124.7223206 7.928449035 -49.0642395 123.8971634 6.130392551 -49.3547376 127.6963043
63 14.34016132 -47.8994751 62.43065643 20.49779463 -45.10090828 59.06982422 22.47433503 -44.21565882 61.6227773
63 14.34016132 -47.8994751 62.43065643 20.38378859 -45.1723175 64.57966995 22.47433503 -44.21565882 61.6227773
137 26.65542793 -42.30234146 55.708992 20.49779463 -45.10090828 59.06982422 22.47433503 -44.21565882 61.6227773
137 26.65542793 -42.30234146 55.708992 26.54142189 -42.37375069 61.21883774 22.47433503 -44.21565882 61.6227773
64 26.42741585 -42.44515991 66.72868347 20.38378859 -45.1723175 64.57966995 22.47433503 -44.21565882 61.6227773
64 26.42741585 -42.44515991 66.72868347 26.54142189 -42.37375069 61.21883774 22.47433503 -44.21565882 61.6227773
63 14.34016132 -47.8994751 62.43065643 13.65246201 -48.09469032 56.55295944 17.98678398 -46.16390737 56.27163696
63 14.34016132 -47.8994751 62.43065643 20.49779463 -45.10090828 59.06982422 17.98678398 -46.16390737 56.27163696
122 12.96476269 -48.28990555 50.67526245 13.65246201 -48.09469032 56.55295944 17.98678398 -46.16390737 56.27163696
122 12.96476269 -48.28990555 50.67526245 19.81009531 -45.2961235 53.19212723 17.98678398 -46.16390737 56.27163696
137 26.65542793 -42.30234146 55.708992 20.49779463 -45.10090828 59.06982422 17.98678398 -46.16390737 56.27163696
137 26.65542793 -42.30234146 55.708992 19.81009531 -45.2961235 53.19212723 17.98678398 -46.16390737 56.27163696
138 22.55655098 -44.62288666 44.80914307 24.60598946 -43.46261406 50.25906754 20.72558053 -45.07171122 50.39779917
138 22.55655098 -44.62288666 44.80914307 17.76065683 -46.4563961 47.74220276 20.72558053 -45.07171122 50.39779917
137 26.65542793 -42.30234146 55.708992 24.60598946 -43.46261406 50.25906754 20.72558053 -45.07171122 50.39779917
