x,y,z
0.11313708498984762,0.04799999999999999,-0.11313708498984762
0.11030865786510144,-0.036000000000000004,-0.12162236636408619
0.11313708498984762,-0.008000000000000007,-0.11879393923934001
0.11030865786510144,-0.028000000000000025,-0.12162236636408619
0.11313708498984762,-0.016000000000000014,-0.11879393923934001
0.11030865786510144,-0.020000000000000018,-0.12162236636408619
0.11030865786510144,-0.016000000000000014,-0.12162236636408619
0.11030865786510144,0.0,-0.12162236636408619
0.11030865786510143,-0.036000000000000004,-0.11596551211459381
0.11030865786510144,-0.02400000000000002,-0.12162236636408619
0.11313708498984762,-0.036000000000000004,-0.11879393923934001
0.11030865786510144,0.003999999999999976,-0.12162236636408619
0.11313708498984762,-0.032,-0.11879393923934001
0.11030865786510144,-0.01200000000000001,-0.12162236636408619
0.11313708498984762,-0.028000000000000025,-0.11879393923934001
0.11030865786510144,-0.008000000000000007,-0.12162236636408619
0.11030865786510144,-0.032,-0.12162236636408619
0.11030865786510144,0.027999999999999997,-0.12162236636408619
0.11030865786510144,0.03999999999999998,-0.12162236636408619
0.11030865786510144,-0.04000000000000001,-0.12162236636408619
0.11030865786510144,0.01999999999999999,-0.12162236636408619
0.11030865786510144,0.023999999999999994,-0.12162236636408619
0.11030865786510144,0.00799999999999998,-0.12162236636408619
0.11030865786510143,-0.04000000000000001,-0.11596551211459381
0.11030865786510144,-0.0040000000000000036,-0.12162236636408619
0.11313708498984762,-0.01200000000000001,-0.11879393923934001
0.11030865786510144,0.015999999999999986,-0.12162236636408619
0.11313708498984762,-0.04000000000000001,-0.11879393923934001
0.11313708498984762,-0.020000000000000018,-0.11879393923934001
0.11030865786510144,0.011999999999999983,-0.12162236636408619
0.11030865786510144,0.035999999999999976,-0.12162236636408619
0.11030865786510144,0.032,-0.12162236636408619
0.11313708498984762,-0.02400000000000002,-0.11879393923934001
0.11030865786510143,-0.032,-0.11596551211459381
0.11313708498984762,0.003999999999999976,-0.11879393923934001
0.11030865786510143,0.023999999999999994,-0.11596551211459381
0.11030865786510143,-0.008000000000000007,-0.11596551211459381
0.11313708498984762,0.032,-0.11879393923934001
0.11313708498984762,0.00799999999999998,-0.11879393923934001
0.11030865786510143,0.032,-0.11596551211459381
0.11313708498984762,0.027999999999999997,-0.11879393923934001
0.11313708498984762,0.0,-0.11879393923934001
0.11313708498984762,0.035999999999999976,-0.11879393923934001
0.11030865786510143,0.011999999999999983,-0.11596551211459381
0.11313708498984762,0.03999999999999998,-0.11879393923934001
0.11030865786510143,-0.01200000000000001,-0.11596551211459381
0.11030865786510143,-0.0040000000000000036,-0.11596551211459381
0.11030865786510143,0.0,-0.11596551211459381
0.11030865786510143,-0.016000000000000014,-0.11596551211459381
0.11030865786510143,-0.02400000000000002,-0.11596551211459381
0.11030865786510143,0.003999999999999976,-0.11596551211459381
0.11030865786510143,0.01999999999999999,-0.11596551211459381
0.11030865786510143,-0.028000000000000025,-0.11596551211459381
0.11313708498984762,0.015999999999999986,-0.11879393923934001
0.11030865786510143,0.035999999999999976,-0.11596551211459381
0.11313708498984762,0.01999999999999999,-0.11879393923934001
0.11313708498984762,0.023999999999999994,-0.11879393923934001
0.11030865786510143,0.03999999999999998,-0.11596551211459381
0.11313708498984762,0.011999999999999983,-0.11879393923934001
0.11030865786510143,0.027999999999999997,-0.11596551211459381
0.11030865786510143,0.015999999999999986,-0.11596551211459381
0.11313708498984762,-0.0040000000000000036,-0.11879393923934001
0.11030865786510143,-0.020000000000000018,-0.11596551211459381
0.11030865786510143,0.00799999999999998,-0.11596551211459381
0.10748023074035525,-0.028000000000000025,-0.12445079348883238
0.10748023074035525,-0.036000000000000004,-0.12445079348883238
0.10748023074035525,-0.01200000000000001,-0.12445079348883238
0.10465180361560905,0.023999999999999994,-0.12727922061357858
0.10748023074035525,-0.04000000000000001,-0.12445079348883238
0.10748023074035525,0.023999999999999994,-0.12445079348883238
0.10748023074035525,-0.032,-0.12445079348883238
0.10748023074035525,0.00799999999999998,-0.12445079348883238
0.10748023074035525,-0.020000000000000018,-0.12445079348883238
0.10748023074035525,-0.02400000000000002,-0.12445079348883238
0.10748023074035525,-0.0040000000000000036,-0.12445079348883238
0.10465180361560905,0.011999999999999983,-0.12727922061357858
0.10748023074035525,-0.008000000000000007,-0.12445079348883238
0.10748023074035525,0.011999999999999983,-0.12445079348883238
0.10748023074035525,-0.016000000000000014,-0.12445079348883238
0.10465180361560905,-0.02400000000000002,-0.12727922061357858
0.10465180361560905,-0.028000000000000025,-0.12727922061357858
0.10465180361560905,0.015999999999999986,-0.12727922061357858
0.10465180361560905,-0.016000000000000014,-0.12727922061357858
0.10465180361560905,0.01999999999999999,-0.12727922061357858
0.10748023074035525,0.0,-0.12445079348883238
0.10748023074035525,0.003999999999999976,-0.12445079348883238
0.10465180361560905,-0.008000000000000007,-0.12727922061357858
0.10465180361560905,0.003999999999999976,-0.12727922061357858
0.10748023074035525,0.01999999999999999,-0.12445079348883238
0.10748023074035525,0.027999999999999997,-0.12445079348883238
0.10465180361560905,0.0,-0.12727922061357858
0.10465180361560905,0.00799999999999998,-0.12727922061357858
0.10748023074035525,0.015999999999999986,-0.12445079348883238
0.10465180361560905,-0.036000000000000004,-0.12727922061357858
0.10465180361560905,0.027999999999999997,-0.12727922061357858
0.10465180361560905,-0.01200000000000001,-0.12727922061357858
0.10465180361560905,-0.04000000000000001,-0.12727922061357858
0.10465180361560905,0.035999999999999976,-0.12727922061357858
0.10465180361560905,-0.032,-0.12727922061357858
0.10465180361560905,0.032,-0.12727922061357858
0.10465180361560905,-0.0040000000000000036,-0.12727922061357858
0.10748023074035525,0.032,-0.12445079348883238
0.10465180361560905,-0.020000000000000018,-0.12727922061357858
0.10465180361560905,0.03999999999999998,-0.12727922061357858
0.10748023074035525,0.035999999999999976,-0.12445079348883238
0.10748023074035525,0.03999999999999998,-0.12445079348883238
0.10182337649086286,-0.02400000000000002,-0.13010764773832476
0.10182337649086286,-0.032,-0.13010764773832476
0.10182337649086286,-0.04000000000000001,-0.13010764773832476
0.10182337649086286,0.003999999999999976,-0.13010764773832476
0.10182337649086286,0.00799999999999998,-0.13010764773832476
0.10182337649086286,0.0,-0.13010764773832476
0.10182337649086286,0.027999999999999997,-0.13010764773832476
0.10182337649086286,-0.020000000000000018,-0.13010764773832476
0.10182337649086286,0.011999999999999983,-0.13010764773832476
0.10182337649086286,0.032,-0.13010764773832476
0.10182337649086286,-0.016000000000000014,-0.13010764773832476
0.10182337649086286,0.01999999999999999,-0.13010764773832476
0.10182337649086286,-0.036000000000000004,-0.13010764773832476
0.10182337649086286,-0.028000000000000025,-0.13010764773832476
0.10182337649086286,0.035999999999999976,-0.13010764773832476
0.10182337649086286,-0.0040000000000000036,-0.13010764773832476
0.10182337649086286,0.015999999999999986,-0.13010764773832476
0.10182337649086286,-0.01200000000000001,-0.13010764773832476
0.10182337649086286,-0.008000000000000007,-0.13010764773832476
0.10182337649086286,0.03999999999999998,-0.13010764773832476
0.10182337649086286,0.023999999999999994,-0.13010764773832476
0.09899494936611666,-0.01200000000000001,-0.13293607486307096
0.09899494936611666,0.032,-0.13293607486307096
0.09899494936611666,0.023999999999999994,-0.13293607486307096
0.09899494936611666,-0.016000000000000014,-0.13293607486307096
0.09899494936611666,0.035999999999999976,-0.13293607486307096
0.09899494936611666,0.03999999999999998,-0.13293607486307096
0.09899494936611666,-0.0040000000000000036,-0.13293607486307096
0.09899494936611666,0.027999999999999997,-0.13293607486307096
0.09899494936611666,0.015999999999999986,-0.13293607486307096
0.09899494936611666,0.01999999999999999,-0.13293607486307096
0.09899494936611666,0.011999999999999983,-0.13293607486307096
0.09899494936611666,0.00799999999999998,-0.13293607486307096
0.09899494936611666,-0.008000000000000007,-0.13293607486307096
0.09899494936611666,0.003999999999999976,-0.13293607486307096
0.09899494936611666,0.0,-0.13293607486307096
0.09899494936611666,-0.020000000000000018,-0.13293607486307096
0.09899494936611666,-0.036000000000000004,-0.13293607486307096
0.09899494936611666,-0.04000000000000001,-0.13293607486307096
0.09899494936611666,-0.02400000000000002,-0.13293607486307096
0.09899494936611666,-0.032,-0.13293607486307096
0.09899494936611666,-0.028000000000000025,-0.13293607486307096
0.09616652224137048,-0.04000000000000001,-0.13576450198781714
0.09616652224137048,-0.036000000000000004,-0.13576450198781714
0.09616652224137048,-0.028000000000000025,-0.13576450198781714
0.09616652224137048,-0.016000000000000014,-0.13576450198781714
0.09616652224137048,-0.01200000000000001,-0.13576450198781714
0.09616652224137048,-0.02400000000000002,-0.13576450198781714
0.09616652224137048,-0.032,-0.13576450198781714
0.09616652224137048,0.0,-0.13576450198781714
0.09616652224137048,-0.0040000000000000036,-0.13576450198781714
0.09616652224137048,0.00799999999999998,-0.13576450198781714
0.09616652224137048,0.003999999999999976,-0.13576450198781714
0.09616652224137048,-0.008000000000000007,-0.13576450198781714
0.09616652224137048,-0.020000000000000018,-0.13576450198781714
0.09616652224137048,0.011999999999999983,-0.13576450198781714
0.09616652224137048,0.01999999999999999,-0.13576450198781714
0.09616652224137048,0.03999999999999998,-0.13576450198781714
0.09616652224137048,0.027999999999999997,-0.13576450198781714
0.09616652224137048,0.023999999999999994,-0.13576450198781714
0.09616652224137048,0.015999999999999986,-0.13576450198781714
0.09616652224137048,0.035999999999999976,-0.13576450198781714
0.09333809511662429,0.032,-0.13859292911256332
0.09616652224137048,0.032,-0.13576450198781714
0.09333809511662429,0.027999999999999997,-0.13859292911256332
0.09333809511662429,0.03999999999999998,-0.13859292911256332
0.09333809511662429,0.035999999999999976,-0.13859292911256332
0.09333809511662429,0.023999999999999994,-0.13859292911256332
0.0905096679918781,0.011999999999999983,-0.13576450198781714
0.09333809511662429,-0.008000000000000007,-0.13859292911256332
0.0905096679918781,0.015999999999999986,-0.13576450198781714
0.0905096679918781,-0.020000000000000018,-0.13576450198781714
0.09333809511662429,0.01999999999999999,-0.13859292911256332
0.09333809511662429,-0.020000000000000018,-0.13859292911256332
0.09333809511662429,-0.02400000000000002,-0.13859292911256332
0.0905096679918781,-0.008000000000000007,-0.13576450198781714
0.0905096679918781,0.027999999999999997,-0.13576450198781714
0.0905096679918781,-0.032,-0.13576450198781714
0.0905096679918781,-0.0040000000000000036,-0.13576450198781714
0.09333809511662429,-0.032,-0.13859292911256332
0.0905096679918781,-0.04000000000000001,-0.13576450198781714
0.09333809511662429,-0.036000000000000004,-0.13859292911256332
0.09333809511662429,-0.04000000000000001,-0.13859292911256332
0.09333809511662429,0.003999999999999976,-0.13859292911256332
0.09333809511662429,0.00799999999999998,-0.13859292911256332
0.09333809511662429,-0.01200000000000001,-0.13859292911256332
0.0905096679918781,-0.016000000000000014,-0.13576450198781714
0.09333809511662429,-0.028000000000000025,-0.13859292911256332
0.09333809511662429,0.011999999999999983,-0.13859292911256332
0.0905096679918781,0.00799999999999998,-0.13576450198781714
0.0905096679918781,-0.01200000000000001,-0.13576450198781714
0.0905096679918781,-0.036000000000000004,-0.13576450198781714
0.0905096679918781,-0.028000000000000025,-0.13576450198781714
0.09333809511662429,-0.016000000000000014,-0.13859292911256332
0.0905096679918781,0.035999999999999976,-0.13576450198781714
0.0905096679918781,0.0,-0.13576450198781714
0.0905096679918781,0.03999999999999998,-0.13576450198781714
0.0905096679918781,0.032,-0.13576450198781714
0.09333809511662429,0.015999999999999986,-0.13859292911256332
0.0905096679918781,0.01999999999999999,-0.13576450198781714
0.09333809511662429,-0.0040000000000000036,-0.13859292911256332
0.0905096679918781,-0.02400000000000002,-0.13576450198781714
0.09333809511662429,0.0,-0.13859292911256332
0.0905096679918781,0.003999999999999976,-0.13576450198781714
0.0905096679918781,0.023999999999999994,-0.13576450198781714
0.08768124086713192,-0.036000000000000004,-0.13859292911256332
0.08768124086713192,-0.02400000000000002,-0.13859292911256332
0.08768124086713192,-0.008000000000000007,-0.13859292911256332
0.08768124086713192,-0.032,-0.13859292911256332
0.08768124086713192,0.003999999999999976,-0.13859292911256332
0.08768124086713192,-0.01200000000000001,-0.13859292911256332
0.08768124086713192,0.015999999999999986,-0.13859292911256332
0.08768124086713192,0.011999999999999983,-0.13859292911256332
0.08768124086713192,0.00799999999999998,-0.13859292911256332
0.08768124086713192,0.0,-0.13859292911256332
0.08768124086713192,-0.020000000000000018,-0.13859292911256332
0.08768124086713192,-0.016000000000000014,-0.13859292911256332
0.08768124086713192,0.027999999999999997,-0.13859292911256332
0.08768124086713192,-0.028000000000000025,-0.13859292911256332
0.08768124086713192,-0.0040000000000000036,-0.13859292911256332
0.08768124086713192,0.032,-0.13859292911256332
0.08768124086713192,0.03999999999999998,-0.13859292911256332
0.08768124086713192,0.035999999999999976,-0.13859292911256332
0.08768124086713192,0.01999999999999999,-0.13859292911256332
0.08768124086713192,0.023999999999999994,-0.13859292911256332
0.08485281374238571,0.023999999999999994,-0.14142135623730953
0.08202438661763953,0.003999999999999976,-0.1442497833620557
0.08485281374238571,-0.016000000000000014,-0.14142135623730953
0.08485281374238571,-0.008000000000000007,-0.14142135623730953
0.08485281374238571,-0.028000000000000025,-0.14142135623730953
0.08202438661763953,-0.008000000000000007,-0.1442497833620557
0.08485281374238571,0.0,-0.14142135623730953
0.08485281374238571,-0.036000000000000004,-0.14142135623730953
0.08485281374238571,-0.0040000000000000036,-0.14142135623730953
0.08202438661763953,-0.028000000000000025,-0.1442497833620557
0.08485281374238571,-0.032,-0.14142135623730953
0.08485281374238571,-0.01200000000000001,-0.14142135623730953
0.08202438661763953,0.01999999999999999,-0.1442497833620557
0.08485281374238571,0.011999999999999983,-0.14142135623730953
0.08485281374238571,0.00799999999999998,-0.14142135623730953
0.08202438661763953,-0.01200000000000001,-0.1442497833620557
0.08485281374238571,0.027999999999999997,-0.14142135623730953
0.08202438661763953,0.023999999999999994,-0.1442497833620557
