# vtk DataFile Version 3.0
#vtk output
#ASCII
#DATASET UNSTRUCTURED_GRID
#POINTS 4930 float
# vtk DataFile Version 3.0
-29.761 56.7517 -11.3085
8.17837 39.6792 -25.5087
15.1963 30.2592 13.7701
30.7811 59.1603 4.30267
10.1275 32.4273 12.5706
-13.7478 37.9973 -20.0486
44.1974 79.1913 20.1613
-0.694594 29.9947 23.4255
31.4399 116.685 4.51061
-24.9707 72.6167 -28.9021
25.7949 43.3746 -4.20889
-10.6272 38.0838 24.152
7.17851 35.4909 -19.9104
-17.5626 36.9864 -1.18927
-46.1444 72.0163 -20.2649
20.8421 54.7818 20.7492
-19.3759 37.317 7.15719
-32.8494 54.923 -8.21088
31.0841 62.2724 8.2479
19.7531 45.0084 -23.2211
-14.0452 29.6208 9.39959
-14.3127 39.1584 21.9605
3.16377 38.8329 10.8967
-14.8113 33.8505 -14.5621
8.93988 99.6938 16.9191
5.69014 30.3893 -13.3698
-24.8868 39.7691 -7.82854
-44.01 63.5977 -38.8782
-24.5415 37.1744 -3.15977
12.8721 33.1337 -21.58
-1.71327 31.8856 -18.637
-19.0411 35.7571 14.114
0.624256 35.7554 -5.60087
22.7425 104.953 48.1213
8.21856 50.8223 28.1431
-12.7302 30.1353 -6.88233
9.14653 84.7216 -41.5402
-8.49201 48.3564 -1.61568
-9.80758 39.8897 -26.556
-3.75918 28.0843 -12.8694
29.9843 56.9147 -10.5523
-14.8047 32.117 -9.76544
-17.2394 36.3214 -12.6681
-25.2646 44.1837 18.6776
-37.4728 73.6308 19.5232
26.2725 45.0144 4.36241
-16.8921 34.1869 -4.49908
-5.85717 34.5992 -20.7484
-13.9939 40.9054 -25.3572
-6.78071 31.8701 19.717
18.5008 34.4948 -17.814
1.81183 80.8134 3.00214
-20.1231 71.507 49.4693
10.9091 30.2756 -12.1893
1.88797 30.8237 -7.11671
18.6244 33.5838 -7.68738
11.3678 33.9029 -16.4703
18.6905 34.9001 5.07871
10.7929 31.5357 -0.724544
-6.84246 42.9427 -24.2259
-25.9193 42.5877 8.93148
-12.2961 69.8334 -45.011
7.15549 29.1653 18.2154
-17.3996 28.4935 4.75349
24.0438 46.5518 -17.4721
-2.32745 43.9416 -27.015
-2.65597 58.543 3.70416
-8.06506 40.5072 4.01449
-22.4789 49.6517 -20.5333
-3.55488 47.6877 6.05359
-20.1252 35.913 -5.9814
-10.2051 41.8221 -11.7392
-7.55399 33.1731 -6.4021
-0.585853 39.8801 -25.8114
5.79829 34.4169 -7.38539
-14.7563 36.5061 17.2202
6.54545 44.2938 -25.5554
7.98403 39.8477 -17.9939
2.36547 30.4152 18.7168
-11.7046 43.3254 21.0993
43.7263 80.2679 1.49394
2.63499 36.0795 26.521
7.91603 31.2891 -4.44192
27.0415 58.4679 12.9698
-5.04458 38.2035 -16.6931
13.0619 40.043 -24.1388
27.4157 54.3502 16.5601
1.43351 27.2476 14.8639
16.2281 58.4148 -27.2562
-6.83169 42.0408 29.2785
-10 33.8665 -14.2331
-17.5952 39.7682 -4.86721
20.1925 59.2832 24.6947
9.9846 37.0509 23.1784
-28.0319 53.7556 -16.9603
10.968 38.483 -20.4478
16.4988 33.716 -13.7206
-48.8183 77.8526 3.73128
20.7119 37.2457 -12.0708
45.9538 70.1244 -17.9765
7.52524 38.9521 7.48728
15.4964 39.8631 12.2256
-3.9393 31.7569 -10.7938
11.3348 45.5396 -25.5951
-1.48415 33.5485 17.1558
6.91233 33.8609 18.0379
1.62733 100.98 -28
-1.6143 46.1373 -10.8182
-18.1194 41.845 -14.9504
-3.41448 33.0325 -5.94966
4.0334 73.3292 38.4707
-13.9439 64.7585 -28.9031
-33.5692 95.4849 -27.4718
-22.1276 42.5627 6.41893
21.7628 37.4975 0.412904
-4.97088 31.1664 15.1946
-9.27026 37.7348 15.9631
-38.2258 72.1299 37.306
-26.3765 44.1304 -6.68707
-0.37021 36.4948 -18.5981
0.648429 36.7568 -14.4823
14.5464 107.386 -32.4526
2.55924 33.3683 -16.5482
-0.682592 82.4403 41.672
-10.35 32.8695 -9.7176
5.77412 31.4272 13.6195
1.26938 84.3107 3.17664
19.0232 45.5361 -19.0839
-2.76544 35.225 22.1627
27.9049 72.6505 25.6966
-22.5208 44.6625 10.2968
-16.7798 40.5238 14.0702
4.27759 46.1988 -21.7637
6.11048 34.5965 4.45736
10.8913 37.4226 12.8292
-6.30575 73.1701 38.1356
-15.3279 46.5487 -8.59628
13.5666 73.2729 34.8592
11.8626 37.0073 7.17673
-16.3125 42.5388 -19.6914
-14.1516 36.228 -7.23087
19.6413 40.567 6.7488
4.49623 40.1792 -21.4869
-13.5596 32.8791 -1.43855
-2.7512 38.6111 -21.541
-20.5145 39.4786 -8.50342
8.88092 45.5301 14.3832
16.8229 62.2632 -26.8008
-6.71154 35.7821 10.8412
3.80154 35.1616 -11.304
1.01196 49.5666 -4.41028
7.89305 38.8234 16.7919
1.53598 31.3782 14.456
18.2518 35.9258 -3.05406
8.60309 35.736 -0.0613538
14.9162 41.4147 6.78373
36.0457 59.9684 44.5292
-7.39639 35.7155 -11.6501
6.50982 34.9075 -15.0831
-6.50584 37.1209 23.2008
-12.8601 38.1134 9.91088
29.4682 59.8812 -3.18658
-4.76155 45.8419 26.7846
-2.07052 37.4497 11.3435
-2.62594 41.5239 28.0011
22.02 37.9556 -7.82587
-21.9677 59.4296 22.4993
5.24926 39.3416 20.6776
-9.26068 48.5786 25.0459
6.84866 84.8721 14.2393
-8.2844 41.3529 -18.4231
12.6652 38.9484 2.47099
12.2799 59.3489 -29.0909
11.7273 38.9487 -15.8334
-13.0652 50.1138 -18.6344
-7.39332 41.3045 14.0198
-30.603 63.6632 -9.16337
-14.7845 46.1833 13.8173
18.9591 45.4523 15.603
14.5312 37.9927 -6.66135
17.0984 41.2561 -1.78859
13.9265 51.2544 -23.7711
-1.77959 30.3949 12.105
-3.74018 38.3174 19.4815
10.4291 42.7129 9.47617
-23.7509 42.0234 0.365217
11.5906 42.3497 -6.5738
-10.181 89.3808 0.0225209
2.84709 34.5619 17.3667
-4.17832 53.4392 -3.22032
-4.44088 41.4485 -13.1275
11.5182 56.905 30.2157
-15.9737 33.9799 8.4919
41.3827 102.789 16.6907
13.6826 36.7916 -11.9048
17.9648 41.026 -17.4978
-0.561073 56.5611 -32.1474
-9.81037 58.8835 30.101
0.329383 44.1093 17.1494
-37.1695 114.691 8.68104
12.021 50.6099 8.36235
30.0991 61.0309 -9.45533
-38.7074 106.328 -25.0476
-11.6873 50.5857 15.4707
11.185 34.9313 -8.86856
0.919836 35.5685 13.8432
8.71082 47.9233 9.03214
22.3364 43.9297 -7.04733
22.3097 39.5394 -3.4787
14.2072 43.274 -21.0843
-13.4755 50.6531 -28.8751
-17.871 41.1276 9.78932
-9.14075 35.6204 -3.4107
-24.4388 46.6795 -10.4069
18.9416 40.3645 2.62737
-0.456414 36.8229 -10.3607
-14.3624 40.9151 -8.31922
0.14329 40.057 23.6647
18.7717 44.0703 10.4584
-4.25409 40.6844 23.7921
-12.1421 41.3042 15.2957
10.3138 43.2778 -10.6713
-15.1547 41.8143 5.43849
-1.86858 48.5334 26.7345
-29.5369 52.2553 -2.56612
-2.50818 40.6632 16.344
8.88962 42.9225 -22.3814
12.9832 42.3881 17.416
-7.80791 40.2064 8.13413
-11.5329 39.7363 5.50733
-3.39659 83.9448 -0.569003
19.6363 41.3771 -9.03499
-8.27818 39.7679 19.6978
-31.1691 64.4977 -3.70049
14.967 42.2437 -10.1896
7.94294 39.1135 -12.7021
39.3818 75.7676 -2.3654
16.0534 73.1677 -38.818
11.0962 46.4558 -20.5106
-11.7527 43.1814 -21.1858
-1.05422 40.2545 -15.7689
-4.32662 37.0952 -7.68507
27.4327 50.8969 6.2212
19.9247 57.3118 -24.2845
14.4241 44.3403 11.7376
5.15045 42.4432 15.7982
26.2332 52.2 1.52003
-31.1029 57.4763 2.72759
-0.575405 42.284 -21.8157
-7.42281 40.0088 -8.77011
-22.2724 46.6033 -14.7739
-18.4905 44.8213 11.5613
3.30549 48.1137 26.0929
3.30423 43.2697 20.366
-12.636 40.5987 -4.18707
12.2513 45.3693 21.7204
-4.56999 46.032 -21.6191
18.4389 42.7718 -13.3272
0.509625 39.6684 19.2964
-17.2788 46.2478 6.63616
26.3574 60.149 -17.3514
-21.6137 50.0305 -9.44548
17.2836 45.6632 4.789
-15.669 45.1586 -25.4601
9.33758 48.3342 -10.9977
0.349642 54.7028 -4.64919
-26.8412 72.9811 32.5654
-14.6642 71.3216 46.3696
23.0936 43.2339 -12.1421
-15.8109 43.0658 17.9617
24.2581 46.7284 8.32046
27.691 88.2171 -49.9881
-14.5341 52.6586 25.1778
23.035 49.2503 -6.26307
2.87441 40.3063 -16.7625
-28.1474 96.2587 23.1992
-27.0002 49.8862 -7.13981
6.95179 42.9469 24.5921
-18.659 45.3322 -11.1918
-18.9375 44.4011 2.38555
18.6694 58.652 -7.23814
-1.32669 67.4007 -31.3516
-14.704 52.959 -6.24382
5.77071 42.2783 11.2521
15.3222 45.4662 -14.7814
-6.131 49.5128 -25.201
5.15624 48.0177 -5.74507
-16.9553 47.6895 -21.1552
-1.19738 44.7152 24.3052
-19.9391 73.4129 -38.1319
-9.05947 46.1078 17.5362
12.7513 48.1278 -13.1773
-5.74561 45.6422 -9.0924
-27.0621 56.6687 15.5357
4.34426 57.6129 31.5193
0.287472 52.3315 25.522
-8.63856 39.7025 -4.8902
-11.7338 44.5843 -16.7005
-22.7622 64.1078 -6.31826
17.1177 44.817 -6.21571
-12.0916 45.9624 -11.2669
-9.19785 46.0716 -6.25497
5.18128 46.3468 -10.0137
4.65542 49.5496 14.799
21.4403 44.6992 -0.904802
-1.30362 60.9267 -31.7857
7.57798 44.2681 -18.4409
11.4625 42.8481 -16.9807
-21.156 44.4365 -5.29632
-2.60611 103.616 16.6313
14.0185 43.0376 1.7715
-5.39948 50.9913 -15.4795
-9.53701 46.6109 -24.3718
9.62381 62.5222 -30.4259
2.87006 39.5657 -12.1144
23.2186 79.3452 -40.5282
-24.9248 55.2617 -14.4233
-22.1297 46.7062 6.26542
-16.401 46.4631 -5.06593
-0.907528 84.4738 3.29653
23.5304 56.484 15.0189
-9.10707 49.035 -28.4428
-28.9765 92.8839 -17.0739
28.9481 71.2402 49.9521
-24.6722 56.235 20.3969
4.79954 46.1262 7.41973
-25.9504 65.0409 17.7323
16.0228 46.5328 -1.12582
11.6799 76.3776 -36.9916
12.5512 46.6045 -8.7367
13.1567 46.6091 8.01572
-16.4617 46.1609 -16.3101
-1.59264 81.5327 -3.26683
22.1556 49.2407 -14.3031
12.6866 39.9908 -2.60663
0.575714 83.8867 -3.399
-4.36638 43.2584 -17.8081
10.0663 51.0571 -26.8542
2.34674 55.0072 3.33352
-11.3513 69.5611 12.9977
7.67848 45.6339 -13.8438
19.9848 45.9176 -9.7207
-0.224019 45.649 -18.8555
21.7838 49.9211 16.013
23.7724 72.7978 37.3729
25.3325 65.3703 -19.5327
4.50983 48.7326 -17.1018
1.13905 45.0916 -25.1069
-20.145 47.1517 16.0549
1.43343 42.5731 12.7816
-6.02507 50.0777 -8.86587
6.08405 53.1928 -18.1286
9.76791 73.4299 38.6338
-5.97479 99.2161 -7.70973
24.4284 50.3532 -2.24059
20.3804 49.2993 -17.9921
28.1232 63.0434 13.0891
-2.59514 50.8946 22.1023
46.0488 64.0558 -44.3794
4.28987 62.2476 -0.0444319
22.055 62.7419 22.0351
-26.7074 55.3585 9.83087
-15.2333 47.4688 -1.05985
14.614 47.3832 -18.451
-25.7685 53.5253 -3.05395
12.2693 47.9338 17.4432
-21.47 88.2095 -6.60606
-19.6065 73.8287 31.3597
-21.1305 51.6273 6.82826
5.26855 46.8004 22.0843
17.8173 49.2561 13.2807
-7.62263 46.8775 8.10511
14.5448 52.4127 -13.213
-12.2554 49.4767 19.7559
39.4176 74.5153 -11.1544
7.66556 49.2235 17.5988
-13.5599 48.7514 -25.2821
-8.81755 53.4719 24.4397
-22.8759 51.1778 -4.83575
8.27328 43.3021 19.7157
-2.96717 41.6388 11.5462
8.62143 49.1941 -18.7051
18.8924 50.404 -1.50952
-21.3794 53.4626 -11.1142
3.36093 43.7174 -13.6123
-17.4392 50.1138 -9.12691
-3.43858 50.1963 -19.4463
-7.95517 55.1662 -5.96679
-14.3009 57.9392 28.3121
-6.44028 52.2118 14.0928
-39.3488 74.8101 -9.84129
8.16767 73.2596 -35.2441
7.89545 53.095 0.220425
9.09859 50.4648 13.4566
-15.8274 50.0442 -12.8722
1.54251 46.8618 10.5744
21.1722 49.7067 2.8549
47.1618 103.921 -17.7245
-38.8582 73.0809 -27.1049
26.6267 59.4334 6.29494
23.5363 52.641 10.4289
-3.97658 83.21 -9.84277
12.6665 49.1588 24.619
2.45972 83.6056 -2.54386
-2.71448 47.603 -25.9728
-17.1711 49.3354 19.7061
25.6747 63.0244 19.0617
2.51984 47.8081 17.935
-49.4357 75.5874 20.1087
21.6398 53.6351 0.295659
31.3187 64.0916 -4.15068
-3.01115 52.6437 -26.3914
-26.961 72.3498 -35.819
-0.497375 49.8521 -22.9138
-8.15832 47.8608 -11.562
-10.0659 45.8749 12.1666
-1.68121 80.0274 -3.05985
-31.373 68.4406 -33.615
1.89802 58.3955 10.9708
19.8319 55.5332 -3.90764
12.8499 48.4077 12.1906
-4.84213 64.2981 31.3852
-11.9657 54.4271 -28.1985
-3.83673 45.6572 14.9828
-3.71401 49.6781 10.4049
2.29467 48.1681 -12.7585
-11.1568 54.371 -18.4923
-9.15282 77.8477 -44.0715
-19.6052 52.5977 16.3571
-1.97592 48.3768 18.8816
7.82039 49.3653 24.0958
17.591 49.3825 -11.4319
22.7205 55.2891 -16.8383
1.05406 48.3381 22.3364
-12.7143 55.8411 -6.55723
23.6632 53.5962 5.0038
10.2077 51.3462 -14.9074
0.151761 57.1965 -9.10424
-44.9292 65.785 -26.6294
-2.85987 46.6494 -15.6269
1.41366 53.8475 -26.0791
31.6534 69.3854 36.1326
9.55438 52.5902 16.9445
-26.7295 51.476 6.33823
-23.6163 53.2755 1.29353
22.3923 53.0598 -10.497
-18.3116 50.0962 -16.0979
5.75737 50.9363 -13.5293
15.1301 51.6991 -18.2403
-35.8476 90.4896 -6.46166
-17.7758 50.9705 9.85223
19.3143 50.3699 6.76464
-15.2073 52.0198 -23.0081
-18.735 51.285 0.893143
3.08274 79.2546 1.40108
-11.1825 50.9408 -4.86067
-32.105 67.7523 0.12302
-28.4353 73.1224 -27.33
-11.1308 47.611 4.06316
18.4592 53.7391 16.2966
-0.000447977 76.037 0.000379973
-10.0251 51.0456 -22.8502
-0.487247 57.2825 -25.6024
-30.5744 61.2138 9.40302
-15.4758 56.7139 -26.7434
5.79447 52.3208 21.1826
-18.3805 51.7788 -5.67815
25.5215 73.83 31.9694
8.62294 55.2018 -15.2717
11.0651 46.9689 -4.15161
0.524755 59.502 31.5663
-25.2855 55.852 -8.27701
-27.3358 98.1984 -1.21352
20.472 58.218 0.281017
0.0095573 53.3568 9.67971
-6.25619 60.3823 26.8249
-21.2316 64.3054 21.8554
-19.3127 51.8337 -22.3699
3.3603 84.2241 -0.565239
-11.5374 57.5927 11.0575
-21.2557 53.9435 -18.6954
8.68998 52.452 -22.5079
-29.8646 68.9898 -9.42316
10.2734 50.5157 20.7156
-4.89052 57.1224 0.561971
34.5652 73.3737 18.3847
19.3015 73.4337 33.8851
-38.9654 73.2791 -13.8718
-18.6293 58.1471 -24.307
-13.1309 53.9803 -2.7256
-7.33713 51.0176 19.6473
-2.55044 53.4535 -12.4605
-14.948 78.9882 37.9707
21.8734 60.6964 -21.8151
1.12325 50.5148 12.6356
-12.8167 55.8143 23.9258
9.08396 57.2103 18.7439
-27.8711 61.8469 14.3083
6.49977 54.9384 4.56682
-4.63375 58.1662 -31.1156
4.40574 51.6124 -21.9801
25.2889 56.2056 1.28201
-1.79376 54.2315 -21.8776
-21.1822 60.4059 -6.40333
-41.6317 78.3329 -25.3256
4.70043 52.4592 25.6054
-23.3693 59.1851 -11.6721
7.20438 61.9256 -2.4743
-23.5052 56.9196 -2.4945
19.6817 97.388 17.0962
30.2204 65.2721 -8.69439
15.6624 54.6544 19.0544
-17.7437 54.7852 -13.241
-30.7506 73.1699 26.9808
8.39262 54.6233 26.5071
23.7113 57.2343 8.44538
-17.0305 56.5728 23.9865
10.829 61.7029 29.3619
20.974 57.0148 4.18309
8.12785 58.6627 30.7616
25.7557 55.9504 -6.50913
28.8732 61.4093 0.874949
-22.2895 54.2004 11.0723
25.0268 68.4733 19.7842
-3.87729 54.8079 25.1919
-16.6881 54.2512 -19.992
-1.29914 52.9223 18.766
6.06458 64.7689 -30.5102
12.2264 53.7845 22.6744
19.6447 54.5253 8.30391
0.70464 51.4036 -16.4433
-28.3629 57.5086 -3.51336
30.335 71.8342 -13.9043
-15.0915 53.431 5.31262
3.83643 60.9885 -8.0842
13.1691 57.7443 -24.0055
20.951 69.4195 -23.801
11.8768 58.0556 -3.97544
-19.8765 60.3074 -19.9745
-18.4793 58.0429 -16.1995
5.16947 58.9462 3.27416
-15.8776 56.4656 16.512
25.5654 60.2841 9.86313
-27.2626 57.6803 5.94979
13.9868 56.0144 9.26439
-30.2835 66.6385 8.76818
-11.0703 55.5134 19.6923
2.47262 52.5275 17.1643
-15.8748 56.9845 -10.1394
12.961 56.0509 -9.61464
17.2982 55.5159 -17.9374
25.1738 57.9036 -11.0089
-13.1472 57.3112 -20.7327
-46.2888 79.903 28.0026
-10.4246 62.6293 6.88118
14.2337 54.7525 27.0459
18.2502 55.4881 -10.5552
11.0658 54.839 -19.1277
-27.0637 59.2584 0.641421
24.0832 59.3454 -1.94814
-7.67444 58.9056 -17.2025
-19.5728 62.0691 -11.6493
-13.3077 58.1967 5.86712
3.13242 57.725 -27.5847
5.33067 53.9442 13.7375
-4.02264 63.3278 1.38373
10.2678 54.8049 11.0638
30.5501 73.265 22.5163
-16.0823 92.2293 15.3036
-13.5977 57.7601 -16.4402
2.87373 64.0689 30.7388
16.2654 50.4934 2.1129
15.5621 52.7639 7.62232
12.125 92.8412 -6.53703
-7.35921 53.9261 -26.8362
19.3225 60.6939 16.0732
-5.19989 58.6253 30.7527
-16.1141 62.6905 24.5739
-8.44094 63.483 -29.9256
-14.9777 61.3186 -28.2322
3.09995 55.9716 -13.8677
-8.32876 51.0914 8.99249
-3.22365 67.4834 -2.77377
-17.675 61.6941 6.80006
4.81616 85.8938 33.3475
9.28443 58.0729 2.44279
-34.8579 72.8738 -36.0967
-22.9519 57.9079 -17.5005
-9.88878 57.6102 25.9314
3.37539 82.0212 -1.42015
-23.4292 78.4923 34.5136
10.909 54.973 5.93285
35.2315 77.5613 11.0519
3.37113 56.1282 23.5975
14.0774 57.0134 14.467
6.0337 55.5775 8.33366
-0.00822456 62.1717 10.4933
-18.6661 54.6711 -8.48753
2.3101 55.8455 -18.8421
-7.64975 56.2532 -21.8985
-33.4574 71.3573 30.7106
18.6259 57.8041 12.1254
20.793 63.7697 -19.337
-23.8438 58.3709 9.51746
28.7441 73.6489 -24.8846
-4.95277 56.1539 19.8578
16.9981 63.3036 21.3448
47.3462 76.8925 10.3179
17.3327 59.0564 -20.5846
-3.35895 61.1817 9.38711
-12.7392 59.9952 25.9667
-30.3499 71.693 11.3498
8.50549 58.5232 -25.6502
4.7042 58.4239 27.7388
-41.3058 87.4971 4.9719
-12.0445 74.826 -36.4979
-16.1838 55.1197 9.7791
5.60344 79.1282 33.8524
-0.636814 56.6499 28.2853
27.8767 63.4743 8.18211
-11.0065 57.706 -25.7305
5.68034 55.621 -3.41507
-12.628 61.7342 -23.3569
0.955465 65.7021 4.26261
-24.0664 68.8049 20.4859
-18.7689 58.6326 9.40648
-17.6292 56.8049 3.59643
-3.96254 60.966 20.797
-11.1921 54.2598 -14.2961
3.35352 79.0851 -0.00325421
14.4144 58.4849 5.02896
23.3015 60.6229 4.74739
5.98121 60.5938 10.9603
-11.1032 63.9431 25.216
-4.74704 58.4253 12.9602
33.8894 76.0404 4.53324
-15.0938 74.2581 32.0882
-5.25383 65.051 -24.8546
7.87583 62.2091 -21.5716
23.8808 61.4452 -7.24244
15.9397 56.5569 -0.116491
6.76529 61.9422 -11.4417
-7.87196 61.526 -25.1068
-21.6015 60.9862 -15.5619
27.1224 76.1669 47.7955
-4.2096 57.3627 -24.9055
-0.171763 68.4379 -6.82171
-32.0393 79.8627 40.1054
-17.7164 55.2383 -0.943454
10.2352 58.9904 -21.1891
11.3711 57.2986 25.3719
-10.9178 54.1724 5.67804
18.127 65.4523 -21.7485
19.3844 60.4219 5.36448
-8.88776 59.4944 -8.43427
-18.7613 65.4064 -25.3373
4.95486 57.0543 -22.7001
-21.977 56.4372 -6.69018
-17.6493 57.341 -5.56139
15.6263 58.1491 23.7817
13.0102 63.1239 -28.0459
-14.794 63.3999 -18.2107
4.16143 68.0809 1.2279
18.2186 63.4937 25.8845
-26.0771 61.2307 -7.33824
8.87939 57.7351 -12.1046
-34.2799 79.6593 18.9358
27.0828 66.1715 16.9249
27.4176 74.0971 28.1454
-18.8578 93.516 24.9622
21.2511 60.3026 -13.8837
40.5367 76.8652 -21.3432
-11.3392 61.7508 -10.3598
0.00930486 78.8768 -0.0019028
19.842 73.1317 -29.0575
-13.6311 57.0766 0.932334
16.7251 58.488 -14.3723
-23.9358 61.5872 1.40532
25.6162 65.4343 -5.80794
-28.0219 62.3625 -2.01476
-25.6358 66.3899 -18.0413
-0.799415 59.7072 14.2219
5.18613 57.7479 21.0844
-2.31702 59.654 -14.5318
12.4644 61.0654 11.5293
10.617 61.2173 -16.1129
-22.3419 69.5409 -21.6249
-11.5545 61.0255 2.40432
22.7679 63.9996 1.37939
-16.0302 60.872 2.96028
12.407 65.7594 29.2651
-13.1469 89.284 33.0255
2.57753 82.835 2.59009
-0.92023 69.5316 32.1069
10.0078 66.8408 -22.8036
3.60486 82.9402 0.415062
0.128529 59.4709 24.414
12.6033 56.7388 -15.1085
7.33539 61.398 15.9959
10.2633 59.2299 7.98894
-27.9759 71.5816 -7.51161
-16.672 60.0669 13.129
-19.3902 73.3079 36.5487
-22.9531 58.1295 4.97251
0.783764 62.772 -25.5768
9.94705 61.7315 -0.0765569
-14.9269 59.5097 -2.95961
-16.7214 74.2246 -32.8994
31.8009 87.6166 -14.5682
9.54652 60.5856 22.7282
8.00335 57.6042 -7.19866
-31.6807 68.2254 4.58851
19.9965 66.6061 -9.64843
-13.5155 59.7185 -7.09304
40.4413 80.3041 -0.58223
14.4799 61.4042 -18.4449
17.805 61.1266 -10.232
1.57293 63.1855 -12.2524
-1.8696 80.9112 2.95713
0.563843 75.5552 -37.4934
-35.5333 73.6353 -6.53026
-7.85292 62.4954 -13.2999
-19.887 64.7415 -16.6568
25.972 63.1008 -13.1529
-13.1972 84.8236 -8.97245
-3.02356 62.9412 -21.5368
16.9234 59.7751 8.84862
1.72418 81.3576 -3.11176
6.3068 60.2136 -16.8522
22.6948 66.4126 15.2064
-3.10396 64.9679 12.1271
31.127 66.9989 7.20263
3.33769 63.9242 8.15527
-5.7008 68.5409 31.5694
31.6783 69.2213 3.42717
-25.2097 73.1931 25.292
-12.2507 71.4686 19.5404
16.2748 64.508 -12.6777
3.0547 61.5222 -20.2347
24.0394 70.1378 -20.5166
-9.88065 62.9262 -20.1943
14.4555 64.843 -0.679198
17.5919 73.9449 -34.7907
-34.1423 78.7617 -22.0275
10.2091 62.2341 -24.9174
-9.98277 82.96 -12.8123
18.1933 62.5227 -23.1441
-25.949 62.3858 8.53029
-24.8252 65.1549 -12.6365
-0.746677 81.1852 3.47906
18.0557 62.4283 -16.3411
4.46575 68.7371 31.3944
8.77337 74.4223 24.5357
10.5637 64.0716 -12.6754
-7.7221 59.8439 16.6443
23.4331 64.0568 7.67658
-12.4615 60.1106 15.1989
30.5354 69.354 -9.76933
3.24723 67.4597 -11.5859
-18.0225 68.3028 -18.1773
-9.80826 59.0746 -3.12971
-18.1676 62.4577 -0.243897
-24.2194 62.1381 -2.67094
-15.3116 61.248 -12.105
-17.4627 60.7788 18.0653
12.8802 61.134 -8.41258
17.7696 72.5637 27.6126
-35.033 77.6225 -15.6835
-30.1257 73.5737 21.6785
17.7884 62.0536 1.0671
-9.69245 84.2586 15.7398
-3.63931 64.1935 5.66552
-33.367 72.592 2.29014
-4.36713 68.0844 -28.4774
16.8042 63.7761 7.76211
7.2469 63.8398 27.1026
12.8366 62.477 -3.10816
4.32569 63.5104 20.6387
17.4247 63.2414 -3.66695
9.66933 68.0542 -28.3559
14.7563 62.9876 17.46
-20.4829 60.8516 2.91351
-9.93494 63.6348 11.8956
-12.0142 69.7654 -21.1273
-13.5271 66.8006 -9.27917
26.7119 67.8259 12.6845
-16.9672 62.9454 -6.3441
-26.2675 71.4776 -19.3393
-28.9299 62.2711 2.72935
-9.80188 62.1189 20.0466
13.4027 72.8758 -31.6863
31.017 73.7328 30.7549
14.6393 65.1382 -16.2145
-5.75501 63.2717 25.2517
27.2579 66.5371 5.07359
28.5912 69.1667 -2.62001
24.8309 71.8885 22.2768
-18.8002 66.1247 12.9881
9.17508 64.8152 -5.3614
-6.24979 62.4532 -3.14441
-27.3047 71.6353 18.4304
-13.7557 65.733 -25.3417
-15.4869 64.4956 -2.52196
13.8942 66.466 20.7607
12.3854 63.3382 2.6344
21.1888 64.0123 -5.35296
-22.6278 64.3619 4.74196
8.61647 66.09 -17.0159
14.1181 63.4192 -22.9747
-2.34747 63.7997 18.0198
3.48465 81.1474 0.409216
-9.04836 68.7794 25.3305
-10.6718 67.0212 -28.8799
-27.2046 65.6571 -5.55264
-4.6665 71.2363 9.93219
29.7652 71.0928 11.3584
17.5171 67.2252 10.7885
24.3223 72.6185 -30.3468
-14.0639 65.4549 19.396
12.0389 65.0987 -19.6017
-15.3448 63.0265 9.86915
20.5411 70.0776 22.9545
-12.3543 68.4809 6.77988
-11.058 63.5045 -15.8546
-4.30876 68.6615 2.10703
-27.8779 66.7323 1.65179
-11.107 63.3467 -6.06202
3.42072 70.0166 21.0717
-17.6998 66.8439 16.4536
5.72281 74.0383 -15.4696
-1.34029 67.8428 -24.3924
-2.60376 75.949 -41.3523
13.3721 65.8459 9.14076
22.4031 67.7741 5.94424
6.4415 72.3489 13.2121
-19.9919 94.9227 16.8872
-24.2487 86.951 17.9067
24.6911 67.6065 -15.7291
18.2253 65.988 -0.37803
33.9851 72.7679 -22.0376
-9.71414 63.9423 -1.37767
-9.61115 64.3401 16.2088
-14.2418 93.9379 -19.9669
-18.0271 74.8964 13.3061
-18.4478 70.2769 9.74049
32.6405 79.856 26.776
-15.6601 64.8701 -13.8699
-20.8549 70.5899 17.3471
-15.1475 68.2368 3.16382
8.20107 69.7503 2.86962
-4.57515 66.7344 -9.34669
-15.3973 70.1755 26.738
13.3714 69.6925 -0.0630298
12.4163 69.9128 -22.7699
-22.0171 67.2473 -5.26792
1.86951 82.8409 -11.3585
-28.4869 69.1836 -14.9903
16.7933 67.0387 16.7524
26.7466 74.0208 2.25876
5.64433 65.8076 -20.6714
14.7656 67.9956 26.2491
32.7012 74.1314 -32.3841
15.172 65.4852 -7.65417
0.247997 67.1481 -27.5677
28.9965 70.9133 6.49048
-17.7862 91.569 3.67295
15.7348 69.4732 -21.3256
5.93688 77.4263 -34.5685
-34.891 74.1258 24.8475
-18.0271 79.656 9.95962
-9.03716 67.9483 -15.3404
11.7931 65.55 24.3937
12.936 69.859 8.6135
0.848693 72.5407 13.941
-25.4883 69.0241 -2.90848
-14.3214 79.7825 32.7998
-25.431 69.9198 -12.4852
4.06686 87.0002 -10.6128
8.26633 67.2908 8.18496
-0.401981 66.7376 27.7408
29.9159 73.4169 -19.4437
15.7853 77.355 40.7893
24.087 69.3122 -1.50884
