// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
114 0 39.61465073 68.94991302 0 45.9011631 69.36278152 0 44.77008184 72.55484517
80 0 42.50791931 78.93897247 0 41.06128502 73.94444275 0 44.77008184 72.55484517
80 0 42.50791931 78.93897247 0 47.34779739 74.35731125 0 44.77008184 72.55484517
91 0 52.18767548 69.77565002 0 45.9011631 69.36278152 0 44.77008184 72.55484517
91 0 52.18767548 69.77565002 0 47.34779739 74.35731125 0 44.77008184 72.55484517
115 0 27.3005352 64.01383972 0 29.47043324 69.34334946 0 32.85183907 69.21220398
115 0 27.3005352 64.01383972 0 33.45759296 66.48187637 0 32.85183907 69.21220398
81 0 31.64033127 74.67285919 0 29.47043324 69.34334946 0 32.85183907 69.21220398
81 0 31.64033127 74.67285919 0 35.627491 71.81138611 0 32.85183907 69.21220398
114 0 39.61465073 68.94991302 0 33.45759296 66.48187637 0 32.85183907 69.21220398
114 0 39.61465073 68.94991302 0 35.627491 71.81138611 0 32.85183907 69.21220398
116 0 37.47573471 59.8350563 0 32.38813496 61.92444801 0 34.79697355 64.26626968
116 0 37.47573471 59.8350563 0 38.54519272 64.39248466 0 34.79697355 64.26626968
115 0 27.3005352 64.01383972 0 32.38813496 61.92444801 0 34.79697355 64.26626968
115 0 27.3005352 64.01383972 0 33.45759296 66.48187637 0 34.79697355 64.26626968
114 0 39.61465073 68.94991302 0 38.54519272 64.39248466 0 34.79697355 64.26626968
114 0 39.61465073 68.94991302 0 33.45759296 66.48187637 0 34.79697355 64.26626968
93 0 48.44249725 59.02394867 0 44.02857399 63.98693085 0 46.74827449 65.91650391
93 0 48.44249725 59.02394867 0 50.31508636 64.39979935 0 46.74827449 65.91650391
114 0 39.61465073 68.94991302 0 44.02857399 63.98693085 0 46.74827449 65.91650391
114 0 39.61465073 68.94991302 0 45.9011631 69.36278152 0 46.74827449 65.91650391
91 0 52.18767548 69.77565002 0 50.31508636 64.39979935 0 46.74827449 65.91650391
91 0 52.18767548 69.77565002 0 45.9011631 69.36278152 0 46.74827449 65.91650391
116 0 37.47573471 59.8350563 0 38.54519272 64.39248466 0 41.84429423 62.60297267
116 0 37.47573471 59.8350563 0 42.95911598 59.42950249 0 41.84429423 62.60297267
114 0 39.61465073 68.94991302 0 38.54519272 64.39248466 0 41.84429423 62.60297267
114 0 39.61465073 68.94991302 0 44.02857399 63.98693085 0 41.84429423 62.60297267
93 0 48.44249725 59.02394867 0 42.95911598 59.42950249 0 41.84429423 62.60297267
93 0 48.44249725 59.02394867 0 44.02857399 63.98693085 0 41.84429423 62.60297267
97 0 42.50791931 121.0610275 0 37.31359291 123.2990913 0 38.08840434 125.886172
97 0 42.50791931 121.0610275 0 41.07297325 126.0606804 0 38.08840434 125.886172
117 0 32.11926651 125.5371552 0 37.31359291 123.2990913 0 38.08840434 125.886172
117 0 32.11926651 125.5371552 0 35.87864685 128.2987442 0 38.08840434 125.886172
118 0 39.63802719 131.0603333 0 41.07297325 126.0606804 0 38.08840434 125.886172
118 0 39.63802719 131.0603333 0 35.87864685 128.2987442 0 38.08840434 125.886172
118 0 39.63802719 131.0603333 0 45.91285133 130.6423416 0 44.77787399 127.4485703
118 0 39.63802719 131.0603333 0 41.07297325 126.0606804 0 44.77787399 127.4485703
90 0 52.18767548 130.22435 0 45.91285133 130.6423416 0 44.77787399 127.4485703
90 0 52.18767548 130.22435 0 47.34779739 125.6426888 0 44.77787399 127.4485703
97 0 42.50791931 121.0610275 0 41.07297325 126.0606804 0 44.77787399 127.4485703
97 0 42.50791931 121.0610275 0 47.34779739 125.6426888 0 44.77787399 127.4485703
118 0 39.63802719 131.0603333 0 35.87864685 128.2987442 0 33.03923162 130.8699697
118 0 39.63802719 131.0603333 0 33.49921417 133.536377 0 33.03923162 130.8699697
117 0 32.11926651 125.5371552 0 35.87864685 128.2987442 0 33.03923162 130.8699697
117 0 32.11926651 125.5371552 0 29.73983383 130.7747879 0 33.03923162 130.8699697
119 0 27.36040115 136.0124207 0 33.49921417 133.536377 0 33.03923162 130.8699697
119 0 27.36040115 136.0124207 0 29.73983383 130.7747879 0 33.03923162 130.8699697
118 0 39.63802719 131.0603333 0 33.49921417 133.536377 0 34.82472102 135.7459005
118 0 39.63802719 131.0603333 0 38.55688095 135.6126404 0 34.82472102 135.7459005
119 0 27.36040115 136.0124207 0 33.49921417 133.536377 0 34.82472102 135.7459005
119 0 27.36040115 136.0124207 0 32.41806793 138.0886841 0 34.82472102 135.7459005
120 0 37.47573471 140.1649475 0 38.55688095 135.6126404 0 34.82472102 135.7459005
120 0 37.47573471 140.1649475 0 32.41806793 138.0886841 0 34.82472102 135.7459005
88 0 48.44249725 140.9760437 0 50.31508636 135.6001968 0 46.75606664 134.086909
88 0 48.44249725 140.9760437 0 44.04026222 136.0181885 0 46.75606664 134.086909
90 0 52.18767548 130.22435 0 50.31508636 135.6001968 0 46.75606664 134.086909
90 0 52.18767548 130.22435 0 45.91285133 130.6423416 0 46.75606664 134.086909
118 0 39.63802719 131.0603333 0 44.04026222 136.0181885 0 46.75606664 134.086909
118 0 39.63802719 131.0603333 0 45.91285133 130.6423416 0 46.75606664 134.086909
118 0 39.63802719 131.0603333 0 38.55688095 135.6126404 0 41.85208639 137.4004415
118 0 39.63802719 131.0603333 0 44.04026222 136.0181885 0 41.85208639 137.4004415
120 0 37.47573471 140.1649475 0 38.55688095 135.6126404 0 41.85208639 137.4004415
120 0 37.47573471 140.1649475 0 42.95911598 140.5704956 0 41.85208639 137.4004415
88 0 48.44249725 140.9760437 0 44.04026222 136.0181885 0 41.85208639 137.4004415
88 0 48.44249725 140.9760437 0 42.95911598 140.5704956 0 41.85208639 137.4004415
121 0 16.87174225 182.3655853 0 22.00436783 186.3490982 0 23.20551173 184.2112732
121 0 16.87174225 182.3655853 0 21.23977089 181.1506042 0 23.20551173 184.2112732
50 0 27.13699341 190.3326111 0 22.00436783 186.3490982 0 23.20551173 184.2112732
50 0 27.13699341 190.3326111 0 26.37239647 185.1341171 0 23.20551173 184.2112732
122 0 25.60779953 179.9356232 0 21.23977089 181.1506042 0 23.20551173 184.2112732
122 0 25.60779953 179.9356232 0 26.37239647 185.1341171 0 23.20551173 184.2112732
123 0 35.16032028 184.3940277 0 30.38405991 182.1648254 0 29.30170441 184.8874207
123 0 35.16032028 184.3940277 0 31.14865685 187.3633194 0 29.30170441 184.8874207
122 0 25.60779953 179.9356232 0 30.38405991 182.1648254 0 29.30170441 184.8874207
122 0 25.60779953 179.9356232 0 26.37239647 185.1341171 0 29.30170441 184.8874207
50 0 27.13699341 190.3326111 0 31.14865685 187.3633194 0 29.30170441 184.8874207
50 0 27.13699341 190.3326111 0 26.37239647 185.1341171 0 29.30170441 184.8874207
124 0 39.81947327 174.6139984 0 34.43647003 172.5281219 0 31.49357986 174.997289
124 0 39.81947327 174.6139984 0 32.7136364 177.2748108 0 31.49357986 174.997289
125 0 29.0534668 170.4422455 0 34.43647003 172.5281219 0 31.49357986 174.997289
125 0 29.0534668 170.4422455 0 27.33063316 175.1889343 0 31.49357986 174.997289
122 0 25.60779953 179.9356232 0 32.7136364 177.2748108 0 31.49357986 174.997289
122 0 25.60779953 179.9356232 0 27.33063316 175.1889343 0 31.49357986 174.997289
124 0 39.81947327 174.6139984 0 32.7136364 177.2748108 0 33.52919769 179.6478831
124 0 39.81947327 174.6139984 0 37.48989677 179.5040131 0 33.52919769 179.6478831
122 0 25.60779953 179.9356232 0 32.7136364 177.2748108 0 33.52919769 179.6478831
122 0 25.60779953 179.9356232 0 30.38405991 182.1648254 0 33.52919769 179.6478831
123 0 35.16032028 184.3940277 0 37.48989677 179.5040131 0 33.52919769 179.6478831
123 0 35.16032028 184.3940277 0 30.38405991 182.1648254 0 33.52919769 179.6478831
2 0 67.6891861 171.1376343 0 65.90875626 177.9249878 0 68.45772298 178.5096792
2 0 67.6891861 171.1376343 0 70.62242126 175.4083481 0 68.45772298 178.5096792
126 0 64.12832642 184.7123413 0 65.90875626 177.9249878 0 68.45772298 178.5096792
126 0 64.12832642 184.7123413 0 68.84199142 182.1957016 0 68.45772298 178.5096792
127 0 73.55565643 179.6790619 0 70.62242126 175.4083481 0 68.45772298 178.5096792
127 0 73.55565643 179.6790619 0 68.84199142 182.1957016 0 68.45772298 178.5096792
127 0 73.55565643 179.6790619 0 73.15847397 185.0278854 0 76.48151398 184.1372528
127 0 73.55565643 179.6790619 0 78.34162521 181.0175247 0 76.48151398 184.1372528
46 0 72.7612915 190.376709 0 73.15847397 185.0278854 0 76.48151398 184.1372528
46 0 72.7612915 190.376709 0 77.94444275 186.3663483 0 76.48151398 184.1372528
128 0 83.12759399 182.3559875 0 78.34162521 181.0175247 0 76.48151398 184.1372528
128 0 83.12759399 182.3559875 0 77.94444275 186.3663483 0 76.48151398 184.1372528
127 0 73.55565643 179.6790619 0 68.84199142 182.1957016 0 70.14842478 184.9227041
127 0 73.55565643 179.6790619 0 73.15847397 185.0278854 0 70.14842478 184.9227041
126 0 64.12832642 184.7123413 0 68.84199142 182.1957016 0 70.14842478 184.9227041
126 0 64.12832642 184.7123413 0 68.44480896 187.5445251 0 70.14842478 184.9227041
46 0 72.7612915 190.376709 0 73.15847397 185.0278854 0 70.14842478 184.9227041
46 0 72.7612915 190.376709 0 68.44480896 187.5445251 0 70.14842478 184.9227041
52 0 27.13699341 9.667391777 0 22.00436783 13.65090132 0 23.20551173 15.78872649
52 0 27.13699341 9.667391777 0 26.37239647 14.8658843 0 23.20551173 15.78872649
129 0 16.87174225 17.63441086 0 22.00436783 13.65090132 0 23.20551173 15.78872649
129 0 16.87174225 17.63441086 0 21.23977089 18.84939384 0 23.20551173 15.78872649
130 0 25.60779953 20.06437683 0 26.37239647 14.8658843 0 23.20551173 15.78872649
130 0 25.60779953 20.06437683 0 21.23977089 18.84939384 0 23.20551173 15.78872649
52 0 27.13699341 9.667391777 0 26.37239647 14.8658843 0 29.30170441 15.11258221
52 0 27.13699341 9.667391777 0 31.14865685 12.63668489 0 29.30170441 15.11258221
130 0 25.60779953 20.06437683 0 26.37239647 14.8658843 0 29.30170441 15.11258221
130 0 25.60779953 20.06437683 0 30.38405991 17.83517742 0 29.30170441 15.11258221
131 0 35.16032028 15.60597801 0 31.14865685 12.63668489 0 29.30170441 15.11258221
131 0 35.16032028 15.60597801 0 30.38405991 17.83517742 0 29.30170441 15.11258221
132 0 29.0534668 29.55776215 0 34.43647003 27.47188282 0 31.49357986 25.00271416
132 0 29.0534668 29.55776215 0 27.33063316 24.81106949 0 31.49357986 25.00271416
133 0 39.81947327 25.38600349 0 34.43647003 27.47188282 0 31.49357986 25.00271416
133 0 39.81947327 25.38600349 0 32.7136364 22.72519016 0 31.49357986 25.00271416
130 0 25.60779953 20.06437683 0 27.33063316 24.81106949 0 31.49357986 25.00271416
130 0 25.60779953 20.06437683 0 32.7136364 22.72519016 0 31.49357986 25.00271416
130 0 25.60779953 20.06437683 0 32.7136364 22.72519016 0 33.52919769 20.35211945
130 0 25.60779953 20.06437683 0 30.38405991 17.83517742 0 33.52919769 20.35211945
133 0 39.81947327 25.38600349 0 32.7136364 22.72519016 0 33.52919769 20.35211945
133 0 39.81947327 25.38600349 0 37.48989677 20.49599075 0 33.52919769 20.35211945
131 0 35.16032028 15.60597801 0 30.38405991 17.83517742 0 33.52919769 20.35211945
131 0 35.16032028 15.60597801 0 37.48989677 20.49599075 0 33.52919769 20.35211945
3 0 67.6891861 28.86237144 0 70.62242126 24.59165478 0 68.45772298 21.49032402
3 0 67.6891861 28.86237144 0 65.90875626 22.07501698 0 68.45772298 21.49032402
134 0 73.55565643 20.32093811 0 70.62242126 24.59165478 0 68.45772298 21.49032402
134 0 73.55565643 20.32093811 0 68.84199142 17.80430031 0 68.45772298 21.49032402
135 0 64.12832642 15.28766251 0 65.90875626 22.07501698 0 68.45772298 21.49032402
135 0 64.12832642 15.28766251 0 68.84199142 17.80430031 0 68.45772298 21.49032402
56 0 72.7612915 9.623288155 0 73.15847397 14.97211313 0 76.48151398 15.86274433
56 0 72.7612915 9.623288155 0 77.94444275 13.63364744 0 76.48151398 15.86274433
134 0 73.55565643 20.32093811 0 73.15847397 14.97211313 0 76.48151398 15.86274433
134 0 73.55565643 20.32093811 0 78.34162521 18.98247242 0 76.48151398 15.86274433
136 0 83.12759399 17.64400673 0 77.94444275 13.63364744 0 76.48151398 15.86274433
136 0 83.12759399 17.64400673 0 78.34162521 18.98247242 0 76.48151398 15.86274433
134 0 73.55565643 20.32093811 0 73.15847397 14.97211313 0 70.14842478 15.07729626
134 0 73.55565643 20.32093811 0 68.84199142 17.80430031 0 70.14842478 15.07729626
56 0 72.7612915 9.623288155 0 73.15847397 14.97211313 0 70.14842478 15.07729626
56 0 72.7612915 9.623288155 0 68.44480896 12.45547533 0 70.14842478 15.07729626
135 0 64.12832642 15.28766251 0 68.84199142 17.80430031 0 70.14842478 15.07729626
135 0 64.12832642 15.28766251 0 68.44480896 12.45547533 0 70.14842478 15.07729626
137 0 8.133141518 88.26921082 0 4.066570759 85.31107712 0 2.711047173 88.24659983
137 0 8.133141518 88.26921082 0 4.066570759 91.19342804 0 2.711047173 88.24659983
67 0 0 82.35294342 0 4.066570759 85.31107712 0 2.711047173 88.24659983
67 0 0 82.35294342 0 0 88.23529434 0 2.711047173 88.24659983
11 0 0 94.11764526 0 4.066570759 91.19342804 0 2.711047173 88.24659983
11 0 0 94.11764526 0 0 88.23529434 0 2.711047173 88.24659983
11 0 0 94.11764526 0 4.328142643 97.05882263 0 5.596475601 94.12895203
11 0 0 94.11764526 0 4.066570759 91.19342804 0 5.596475601 94.12895203
10 0 8.656285286 100 0 4.328142643 97.05882263 0 5.596475601 94.12895203
10 0 8.656285286 100 0 8.394713402 94.13460541 0 5.596475601 94.12895203
137 0 8.133141518 88.26921082 0 4.066570759 91.19342804 0 5.596475601 94.12895203
137 0 8.133141518 88.26921082 0 8.394713402 94.13460541 0 5.596475601 94.12895203
68 0 9.585169792 76.289711 0 4.792584896 79.32132721 0 5.90610377 82.30395508
68 0 9.585169792 76.289711 0 8.859155655 82.27946091 0 5.90610377 82.30395508
67 0 0 82.35294342 0 4.792584896 79.32132721 0 5.90610377 82.30395508
67 0 0 82.35294342 0 4.066570759 85.31107712 0 5.90610377 82.30395508
137 0 8.133141518 88.26921082 0 8.859155655 82.27946091 0 5.90610377 82.30395508
137 0 8.133141518 88.26921082 0 4.066570759 85.31107712 0 5.90610377 82.30395508
138 0 16.9185257 83.79109955 0 13.25184774 80.04040527 0 11.54561234 82.78334045
138 0 16.9185257 83.79109955 0 12.52583361 86.03015518 0 11.54561234 82.78334045
68 0 9.585169792 76.289711 0 13.25184774 80.04040527 0 11.54561234 82.78334045
68 0 9.585169792 76.289711 0 8.859155655 82.27946091 0 11.54561234 82.78334045
137 0 8.133141518 88.26921082 0 12.52583361 86.03015518 0 11.54561234 82.78334045
137 0 8.133141518 88.26921082 0 8.859155655 82.27946091 0 11.54561234 82.78334045
66 0 0 117.6470566 0 3.935824633 114.705883 0 2.623883088 111.7647069
66 0 0 117.6470566 0 0 111.7647057 0 2.623883088 111.7647069
139 0 7.871649265 111.7647095 0 3.935824633 114.705883 0 2.623883088 111.7647069
139 0 7.871649265 111.7647095 0 3.935824633 108.8235321 0 2.623883088 111.7647069
9 0 0 105.8823547 0 0 111.7647057 0 2.623883088 111.7647069
9 0 0 105.8823547 0 3.935824633 108.8235321 0 2.623883088 111.7647069
10 0 8.656285286 100 0 4.328142643 102.9411774 0 5.509311517 105.8823547
10 0 8.656285286 100 0 8.263967276 105.8823547 0 5.509311517 105.8823547
9 0 0 105.8823547 0 4.328142643 102.9411774 0 5.509311517 105.8823547
9 0 0 105.8823547 0 3.935824633 108.8235321 0 5.509311517 105.8823547
139 0 7.871649265 111.7647095 0 8.263967276 105.8823547 0 5.509311517 105.8823547
139 0 7.871649265 111.7647095 0 3.935824633 108.8235321 0 5.509311517 105.8823547
65 0 9.585169792 123.710289 0 8.728409529 117.7374992 0 5.818939686 117.7073517
65 0 9.585169792 123.710289 0 4.792584896 120.6786728 0 5.818939686 117.7073517
139 0 7.871649265 111.7647095 0 8.728409529 117.7374992 0 5.818939686 117.7073517
139 0 7.871649265 111.7647095 0 3.935824633 114.705883 0 5.818939686 117.7073517
66 0 0 117.6470566 0 4.792584896 120.6786728 0 5.818939686 117.7073517
66 0 0 117.6470566 0 3.935824633 114.705883 0 5.818939686 117.7073517
65 0 9.585169792 123.710289 0 13.13588476 119.5113792 0 11.3811396 116.929156
65 0 9.585169792 123.710289 0 8.728409529 117.7374992 0 11.3811396 116.929156
140 0 16.68659973 115.3124695 0 13.13588476 119.5113792 0 11.3811396 116.929156
140 0 16.68659973 115.3124695 0 12.2791245 113.5385895 0 11.3811396 116.929156
139 0 7.871649265 111.7647095 0 8.728409529 117.7374992 0 11.3811396 116.929156
139 0 7.871649265 111.7647095 0 12.2791245 113.5385895 0 11.3811396 116.929156
141 0 68.85805511 74.92319489 0 68.84395599 81.53060913 0 72.04283396 79.64282735
141 0 68.85805511 74.92319489 0 73.64932251 75.39522934 0 72.04283396 79.64282735
12 0 68.82985687 88.13802338 0 68.84395599 81.53060913 0 72.04283396 79.64282735
12 0 68.82985687 88.13802338 0 73.63522339 82.00264359 0 72.04283396 79.64282735
142 0 78.4405899 75.86726379 0 73.64932251 75.39522934 0 72.04283396 79.64282735
142 0 78.4405899 75.86726379 0 73.63522339 82.00264359 0 72.04283396 79.64282735
143 0 82.82215881 84.61575317 0 80.63137436 80.24150848 0 76.6975352 82.87368011
143 0 82.82215881 84.61575317 0 75.82600784 86.37688828 0 76.6975352 82.87368011
142 0 78.4405899 75.86726379 0 80.63137436 80.24150848 0 76.6975352 82.87368011
142 0 78.4405899 75.86726379 0 73.63522339 82.00264359 0 76.6975352 82.87368011
12 0 68.82985687 88.13802338 0 75.82600784 86.37688828 0 76.6975352 82.87368011
12 0 68.82985687 88.13802338 0 73.63522339 82.00264359 0 76.6975352 82.87368011
144 0 72.75650787 63.77277756 0 70.80728149 69.34798622 0 73.35171763 71.52107875
144 0 72.75650787 63.77277756 0 75.59854889 69.82002068 0 73.35171763 71.52107875
141 0 68.85805511 74.92319489 0 70.80728149 69.34798622 0 73.35171763 71.52107875
141 0 68.85805511 74.92319489 0 73.64932251 75.39522934 0 73.35171763 71.52107875
142 0 78.4405899 75.86726379 0 75.59854889 69.82002068 0 73.35171763 71.52107875
142 0 78.4405899 75.86726379 0 73.64932251 75.39522934 0 73.35171763 71.52107875
142 0 78.4405899 75.86726379 0 81.03106689 71.72444916 0 78.27288055 69.07389196
142 0 78.4405899 75.86726379 0 75.59854889 69.82002068 0 78.27288055 69.07389196
145 0 83.62154388 67.58163452 0 81.03106689 71.72444916 0 78.27288055 69.07389196
145 0 83.62154388 67.58163452 0 78.18902588 65.67720604 0 78.27288055 69.07389196
144 0 72.75650787 63.77277756 0 75.59854889 69.82002068 0 78.27288055 69.07389196
144 0 72.75650787 63.77277756 0 78.18902588 65.67720604 0 78.27288055 69.07389196
63 0 90.42845917 76.33440399 0 84.43452454 76.10083389 0 83.8970693 78.93914032
63 0 90.42845917 76.33440399 0 86.62530899 80.47507858 0 83.8970693 78.93914032
142 0 78.4405899 75.86726379 0 84.43452454 76.10083389 0 83.8970693 78.93914032
142 0 78.4405899 75.86726379 0 80.63137436 80.24150848 0 83.8970693 78.93914032
143 0 82.82215881 84.61575317 0 86.62530899 80.47507858 0 83.8970693 78.93914032
143 0 82.82215881 84.61575317 0 80.63137436 80.24150848 0 83.8970693 78.93914032
63 0 90.42845917 76.33440399 0 87.02500153 71.95801926 0 84.16353099 73.26110077
63 0 90.42845917 76.33440399 0 84.43452454 76.10083389 0 84.16353099 73.26110077
145 0 83.62154388 67.58163452 0 87.02500153 71.95801926 0 84.16353099 73.26110077
145 0 83.62154388 67.58163452 0 81.03106689 71.72444916 0 84.16353099 73.26110077
142 0 78.4405899 75.86726379 0 84.43452454 76.10083389 0 84.16353099 73.26110077
142 0 78.4405899 75.86726379 0 81.03106689 71.72444916 0 84.16353099 73.26110077
15 0 68.67668152 111.6668777 0 68.76736832 118.3718414 0 71.98956045 120.2893168
15 0 68.67668152 111.6668777 0 73.55531311 117.8955727 0 71.98956045 120.2893168
146 0 68.85805511 125.0768051 0 68.76736832 118.3718414 0 71.98956045 120.2893168
146 0 68.85805511 125.0768051 0 73.64599991 124.6005363 0 71.98956045 120.2893168
147 0 78.4339447 124.1242676 0 73.55531311 117.8955727 0 71.98956045 120.2893168
147 0 78.4339447 124.1242676 0 73.64599991 124.6005363 0 71.98956045 120.2893168
148 0 82.82215881 115.3842468 0 75.74942017 113.5255623 0 76.64426168 117.0584641
148 0 82.82215881 115.3842468 0 80.62805176 119.7542572 0 76.64426168 117.0584641
15 0 68.67668152 111.6668777 0 75.74942017 113.5255623 0 76.64426168 117.0584641
15 0 68.67668152 111.6668777 0 73.55531311 117.8955727 0 76.64426168 117.0584641
147 0 78.4339447 124.1242676 0 80.62805176 119.7542572 0 76.64426168 117.0584641
147 0 78.4339447 124.1242676 0 73.55531311 117.8955727 0 76.64426168 117.0584641
149 0 72.75650787 136.2272186 0 75.59522629 130.1757431 0 73.34950256 128.4760971
149 0 72.75650787 136.2272186 0 70.80728149 130.6520119 0 73.34950256 128.4760971
147 0 78.4339447 124.1242676 0 75.59522629 130.1757431 0 73.34950256 128.4760971
147 0 78.4339447 124.1242676 0 73.64599991 124.6005363 0 73.34950256 128.4760971
146 0 68.85805511 125.0768051 0 70.80728149 130.6520119 0 73.34950256 128.4760971
146 0 68.85805511 125.0768051 0 73.64599991 124.6005363 0 73.34950256 128.4760971
149 0 72.75650787 136.2272186 0 78.18902588 134.3227921 0 78.27066549 130.9232839
149 0 72.75650787 136.2272186 0 75.59522629 130.1757431 0 78.27066549 130.9232839
150 0 83.62154388 132.4183655 0 78.18902588 134.3227921 0 78.27066549 130.9232839
150 0 83.62154388 132.4183655 0 81.02774429 128.2713165 0 78.27066549 130.9232839
147 0 78.4339447 124.1242676 0 75.59522629 130.1757431 0 78.27066549 130.9232839
147 0 78.4339447 124.1242676 0 81.02774429 128.2713165 0 78.27066549 130.9232839
58 0 90.42845917 123.665596 0 86.62530899 119.5249214 0 83.89485423 121.0580368
58 0 90.42845917 123.665596 0 84.43120193 123.8949318 0 83.89485423 121.0580368
148 0 82.82215881 115.3842468 0 86.62530899 119.5249214 0 83.89485423 121.0580368
148 0 82.82215881 115.3842468 0 80.62805176 119.7542572 0 83.89485423 121.0580368
147 0 78.4339447 124.1242676 0 84.43120193 123.8949318 0 83.89485423 121.0580368
147 0 78.4339447 124.1242676 0 80.62805176 119.7542572 0 83.89485423 121.0580368
150 0 83.62154388 132.4183655 0 87.02500153 128.0419807 0 84.16131592 126.7360764
150 0 83.62154388 132.4183655 0 81.02774429 128.2713165 0 84.16131592 126.7360764
58 0 90.42845917 123.665596 0 87.02500153 128.0419807 0 84.16131592 126.7360764
58 0 90.42845917 123.665596 0 84.43120193 123.8949318 0 84.16131592 126.7360764
147 0 78.4339447 124.1242676 0 81.02774429 128.2713165 0 84.16131592 126.7360764
147 0 78.4339447 124.1242676 0 84.43120193 123.8949318 0 84.16131592 126.7360764
81 0 31.64033127 74.67285919 0 29.47043324 69.34334946 0 26.75797335 71.49462128
81 0 31.64033127 74.67285919 0 26.48669243 75.23501205 0 26.75797335 71.49462128
115 0 27.3005352 64.01383972 0 29.47043324 69.34334946 0 26.75797335 71.49462128
115 0 27.3005352 64.01383972 0 24.3167944 69.90550232 0 26.75797335 71.49462128
151 0 21.33305359 75.79716492 0 26.48669243 75.23501205 0 26.75797335 71.49462128
151 0 21.33305359 75.79716492 0 24.3167944 69.90550232 0 26.75797335 71.49462128
152 0 16.35371208 67.52490997 0 18.84338284 71.66103745 0 21.66243362 69.11197154
152 0 16.35371208 67.52490997 0 21.82712364 65.76937485 0 21.66243362 69.11197154
