// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
1052 47.5 43.677547454833984 35.55351257324219 0.0
1053 47.5 40.899993896484375 44.520965576171875 0.0
1054 47.5 62.746952056884766 75.7248306274414 0.0
1055 47.5 51.51591491699219 78.11539459228516 0.0
1056 47.5 93.09160614013672 38.88888931274414 0.0
1057 47.5 38.982147216796875 92.5284423828125 0.0
1058 47.5 6.908397674560547 38.88888931274414 0.0
1059 47.5 38.94007110595703 7.472885608673096 0.0
1060 47.5 91.86022186279297 60.784034729003906 0.0
1061 47.5 7.748788356781006 60.8466682434082 0.0
1062 47.5 61.04937744140625 91.98942565917969 0.0
1063 47.5 61.0959358215332 8.785149574279785 0.0
1064 47.5 50.340179443359375 41.19740295410156 0.0
1065 47.5 34.752471923828125 64.20648956298828 0.0
1066 47.5 43.581790924072266 64.40519714355469 0.0
1067 47.5 70.11508178710938 49.89739990234375 0.0
1068 47.5 78.95317840576172 50.80887222290039 0.0
1069 47.5 42.47089767456055 55.841793060302734 0.0
1070 47.5 92.84516143798828 82.65721893310547 0.0
1071 47.5 82.619384765625 92.85879516601562 0.0
1072 47.5 7.111358642578125 82.56840515136719 0.0
1073 47.5 92.87579345703125 17.421850204467773 0.0
1074 47.5 17.272729873657227 92.99176025390625 0.0
1075 47.5 17.34412384033203 7.154342174530029 0.0
1076 47.5 7.124155521392822 17.421871185302734 0.0
1077 47.5 82.67466735839844 7.203511714935303 0.0
1078 47.5 49.52326202392578 69.68484497070312 0.0
1079 47.5 78.4105224609375 41.50953674316406 0.0
1080 47.5 21.555862426757812 41.524410247802734 0.0
1081 47.5 35.71961975097656 35.123741149902344 0.0
1082 47.5 43.61983108520508 84.0875244140625 0.0
1083 47.5 43.574588775634766 15.849658966064453 0.0
1084 47.5 57.13052749633789 16.624197006225586 0.0
1085 47.5 58.130855560302734 84.06959533691406 0.0
1086 47.5 83.89065551757812 56.69464111328125 0.0
1087 47.5 17.299531936645508 57.567909240722656 0.0
1088 47.5 65.7240219116211 65.46910858154297 0.0
1089 47.5 22.5966796875 65.86674499511719 0.0
1090 50.0 93.82759094238281 102.5 0.0
1091 52.5 88.88888549804688 100.0 0.0
1092 50.0 6.17240571975708 102.5 0.0
1093 52.5 11.11111068725586 100.0 0.0
1094 50.0 72.22222137451172 102.5 0.0
1095 52.5 66.66666412353516 100.0 0.0
1096 52.5 77.77777862548828 100.0 0.0
1097 50.0 61.11111068725586 102.5 0.0
1098 52.5 55.55555725097656 100.0 0.0
1099 50.0 38.88888931274414 102.5 0.0
1100 52.5 33.33333206176758 100.0 0.0
1101 52.5 44.44444274902344 100.0 0.0
1102 50.0 83.33333587646484 102.5 0.0
1103 50.0 27.77777862548828 102.5 0.0
1104 52.5 22.22222137451172 100.0 0.0
1105 50.0 16.66666603088379 102.5 0.0
1106 50.0 50.0 102.5 0.0
1107 50.0 98.03968048095703 102.5 0.0
1108 50.0 1.96031653881073 102.5 0.0
1109 52.5 58.33800506591797 37.50467300415039 0.0
1110 52.5 68.15336608886719 41.190879821777344 0.0
1111 52.5 70.83333587646484 29.16666603088379 0.0
1112 52.5 30.406564712524414 41.890342712402344 0.0
1113 52.5 23.415674209594727 50.08013916015625 0.0
1114 52.5 33.519771575927734 52.662681579589844 0.0
1115 52.5 89.11595153808594 48.0415153503418 0.0
1116 52.5 50.0 89.97059631347656 0.0
1117 52.5 10.848214149475098 48.53741455078125 0.0
1118 52.5 44.44444274902344 0.0 0.0
1119 52.5 50.0 9.853946685791016 0.0
1120 52.5 55.55555725097656 0.0 0.0
1121 52.5 27.370309829711914 59.66556930541992 0.0
1122 52.5 59.063575744628906 25.668746948242188 0.0
1123 52.5 65.49312591552734 17.318435668945312 0.0
1124 52.5 72.6713638305664 90.53507232666016 0.0
1125 52.5 90.4669189453125 72.86053466796875 0.0
1126 52.5 9.479985237121582 72.75324249267578 0.0
1127 52.5 77.77777862548828 0.0 0.0
1128 52.5 66.66666412353516 0.0 0.0
1129 52.5 72.94776916503906 9.776457786560059 0.0
1130 52.5 90.62007141113281 27.534812927246094 0.0
1131 52.5 27.455738067626953 90.53337860107422 0.0
1132 52.5 22.22222137451172 0.0 0.0
1133 52.5 27.146181106567383 9.530610084533691 0.0
1134 52.5 33.33333206176758 0.0 0.0
1135 52.5 9.379674911499023 27.534923553466797 0.0
1136 52.5 59.22419738769531 47.86450958251953 0.0
1137 52.5 52.4516487121582 59.4206428527832 0.0
1138 52.5 57.73570251464844 67.4698715209961 0.0
1139 52.5 64.25264739990234 56.5806884765625 0.0
1140 52.5 49.61970901489258 49.83477020263672 0.0
1141 52.5 90.4789810180664 90.4789810180664 0.0
1142 52.5 90.4789810180664 9.521016120910645 0.0
1143 52.5 88.88888549804688 0.0 0.0
1144 52.5 8.854487419128418 91.14551544189453 0.0
1145 52.5 9.521016120910645 9.521016120910645 0.0
1146 52.5 11.11111068725586 0.0 0.0
1147 52.5 79.31080627441406 72.09426879882812 0.0
1148 52.5 83.27991485595703 83.27991485595703 0.0
1149 52.5 84.38518524169922 64.88247680664062 0.0
1150 52.5 74.44416046142578 60.52062225341797 0.0
1151 52.5 70.83333587646484 70.83333587646484 0.0
1152 52.5 74.54857635498047 20.105266571044922 0.0
1153 52.5 83.27991485595703 16.72008514404297 0.0
1154 52.5 16.72008514404297 83.27991485595703 0.0
1155 52.5 20.147977828979492 73.54786682128906 0.0
1156 52.5 15.243125915527344 64.13145446777344 0.0
1157 52.5 25.760944366455078 20.125808715820312 0.0
1158 52.5 16.72008514404297 16.72008514404297 0.0
1159 52.5 35.1645393371582 15.597500801086426 0.0
1160 52.5 39.295589447021484 25.593141555786133 0.0
1161 52.5 28.924909591674805 30.509017944335938 0.0
1162 52.5 72.45531463623047 80.1887435913086 0.0
1163 52.5 65.34203338623047 84.54773712158203 0.0
1164 52.5 27.84898567199707 79.86248779296875 0.0
1165 52.5 35.547698974609375 84.53584289550781 0.0
1166 52.5 29.16666603088379 70.83333587646484 0.0
1167 52.5 39.8084831237793 74.56535339355469 0.0
1168 52.5 80.47252655029297 28.522932052612305 0.0
1169 52.5 85.14273834228516 36.10122299194336 0.0
1170 52.5 19.5328311920166 28.75270652770996 0.0
1171 52.5 14.855508804321289 36.10199737548828 0.0
1172 52.5 51.55790710449219 30.85955047607422 0.0
1173 52.5 50.0 21.494709014892578 0.0
1174 52.5 43.677547454833984 35.55351257324219 0.0
1175 52.5 40.899993896484375 44.520965576171875 0.0
1176 52.5 51.51591491699219 78.11539459228516 0.0
1177 52.5 62.746952056884766 75.7248306274414 0.0
1178 52.5 93.09160614013672 38.88888931274414 0.0
1179 52.5 38.982147216796875 92.5284423828125 0.0
1180 52.5 6.908397674560547 38.88888931274414 0.0
1181 52.5 38.94007110595703 7.472885608673096 0.0
1182 52.5 91.86022186279297 60.784034729003906 0.0
1183 52.5 7.748788356781006 60.8466682434082 0.0
1184 52.5 61.04937744140625 91.98942565917969 0.0
1185 52.5 61.0959358215332 8.785149574279785 0.0
1186 52.5 50.340179443359375 41.19740295410156 0.0
1187 52.5 34.752471923828125 64.20648956298828 0.0
1188 52.5 43.581790924072266 64.40519714355469 0.0
1189 52.5 78.95317840576172 50.80887222290039 0.0
1190 52.5 70.11508178710938 49.89739990234375 0.0
1191 52.5 42.47089767456055 55.841793060302734 0.0
1192 52.5 92.84516143798828 82.65721893310547 0.0
1193 52.5 82.619384765625 92.85879516601562 0.0
1194 52.5 7.111358642578125 82.56840515136719 0.0
1195 52.5 92.87579345703125 17.421850204467773 0.0
1196 52.5 17.272729873657227 92.99176025390625 0.0
1197 52.5 17.34412384033203 7.154342174530029 0.0
1198 52.5 7.124155521392822 17.421871185302734 0.0
1199 52.5 82.67466735839844 7.203511714935303 0.0
1200 52.5 49.52326202392578 69.68484497070312 0.0
1201 52.5 78.4105224609375 41.50953674316406 0.0
1202 52.5 21.555862426757812 41.524410247802734 0.0
1203 52.5 35.71961975097656 35.123741149902344 0.0
1204 52.5 43.61983108520508 84.0875244140625 0.0
1205 52.5 43.574588775634766 15.849658966064453 0.0
1206 52.5 57.13052749633789 16.624197006225586 0.0
1207 52.5 58.130855560302734 84.06959533691406 0.0
1208 52.5 83.89065551757812 56.69464111328125 0.0
1209 52.5 17.299531936645508 57.567909240722656 0.0
1210 52.5 65.7240219116211 65.46910858154297 0.0
1211 52.5 22.5966796875 65.86674499511719 0.0
1212 100.0 55.55555725097656 0.0 0.0
1213 100.0 44.44444274902344 0.0 0.0
1214 88.83987426757812 50.0 0.0 0.0
1215 63.66012191772461 50.0 0.0 0.0
1216 63.58549499511719 26.31104850769043 0.0 0.0
1217 66.96284484863281 37.9789924621582 0.0 0.0
1218 77.28934478759766 28.801950454711914 0.0 0.0
1219 63.58549499511719 73.68894958496094 0.0 0.0
1220 77.28934478759766 71.19805145263672 0.0 0.0
1221 66.96284484863281 62.0210075378418 0.0 0.0
1222 100.0 33.33333206176758 0.0 0.0
1223 100.0 22.22222137451172 0.0 0.0
1224 89.75637817382812 26.899620056152344 0.0 0.0
1225 85.53715515136719 37.9789924621582 0.0 0.0
1226 85.63914489746094 14.558016777038574 0.0 0.0
1227 100.0 77.77777862548828 0.0 0.0
1228 100.0 66.66666412353516 0.0 0.0
1229 89.75637817382812 73.10037994384766 0.0 0.0
1230 85.53715515136719 62.0210075378418 0.0 0.0
1231 85.63914489746094 85.44198608398438 0.0 0.0
1232 76.25 89.69324493408203 0.0 0.0
1233 66.86085510253906 85.44198608398438 0.0 0.0
1234 76.25 10.306756973266602 0.0 0.0
1235 66.86085510253906 14.558016777038574 0.0 0.0
1236 76.42322540283203 59.11824417114258 0.0 0.0
1237 76.42322540283203 40.88175582885742 0.0 0.0
1238 59.5186767578125 91.63809204101562 0.0 0.0
1239 59.5186767578125 8.361905097961426 0.0 0.0
1240 92.9813232421875 91.63809204101562 0.0 0.0
1241 100.0 88.88888549804688 0.0 0.0
1242 92.9813232421875 8.361905097961426 0.0 0.0
1243 100.0 11.11111068725586 0.0 0.0
1244 93.80697631835938 61.11111068725586 0.0 0.0
1245 58.693023681640625 61.11111068725586 0.0 0.0
1246 93.80697631835938 38.88888931274414 0.0 0.0
1247 58.693023681640625 38.88888931274414 0.0 0.0
1248 58.760643005371094 83.33333587646484 0.0 0.0
1249 93.7393569946289 83.33333587646484 0.0 0.0
1250 58.760643005371094 16.66666603088379 0.0 0.0
1251 93.7393569946289 16.66666603088379 0.0 0.0
1252 73.92496490478516 18.90715789794922 0.0 0.0
1253 73.92496490478516 81.09284210205078 0.0 0.0
1254 70.65025329589844 53.28091049194336 0.0 0.0
1255 76.25 50.0 0.0 0.0
1256 81.91903686523438 53.28091049194336 0.0 0.0
1257 81.79386138916016 46.4283332824707 0.0 0.0
1258 70.78929138183594 46.4283332824707 0.0 0.0
1259 100.0 67.69041442871094 171.14309692382812 0.0
1260 100.0 58.45183563232422 167.43572998046875 0.0
1261 100.0 63.376102447509766 158.7623748779297 0.0
1262 100.0 63.344417572021484 41.31557083129883 0.0
1263 100.0 58.44549560546875 32.579856872558594 0.0
1264 100.0 67.69041442871094 28.85690689086914 0.0
1265 100.0 8.68143081665039 100.0 0.0
1266 100.0 91.34371185302734 100.0 0.0
1267 100.0 34.60963439941406 48.17795181274414 0.0
1268 100.0 33.44975280761719 61.65802001953125 0.0
1269 100.0 24.279155731201172 51.902687072753906 0.0
1270 100.0 8.098029136657715 147.11990356445312 0.0
1271 100.0 11.517916679382324 54.30516052246094 0.0
1272 100.0 91.91278076171875 147.1320343017578 0.0
1273 100.0 91.91278076171875 52.86796569824219 0.0
1274 100.0 51.4377326965332 10.810356140136719 0.0
1275 100.0 51.4377326965332 189.18963623046875 0.0
1276 100.0 10.176826477050781 171.455810546875 0.0
1277 100.0 10.170042991638184 28.57830238342285 0.0
1278 100.0 31.323320388793945 111.66687774658203 0.0
1279 100.0 27.06311798095703 101.31425476074219 0.0
1280 100.0 38.04403305053711 99.0717544555664 0.0
1281 100.0 68.8923110961914 74.84095001220703 0.0
1282 100.0 57.51558303833008 70.93389892578125 0.0
1283 100.0 63.02021789550781 62.0550651550293 0.0
1284 100.0 90.30047607421875 170.95591735839844 0.0
1285 100.0 90.30047607421875 29.044086456298828 0.0
1286 100.0 25.630714416503906 40.18779754638672 0.0
1287 100.0 72.76138305664062 190.37808227539062 0.0
1288 100.0 27.137088775634766 190.33123779296875 0.0
1289 100.0 27.137088775634766 9.66876220703125 0.0
1290 100.0 72.76138305664062 9.621917724609375 0.0
1291 100.0 74.1160888671875 63.22072219848633 0.0
1292 100.0 9.89783000946045 76.09591674804688 0.0
1293 100.0 9.57154369354248 123.66559600830078 0.0
1294 100.0 90.41483306884766 76.28971099853516 0.0
1295 100.0 90.41483306884766 123.71028900146484 0.0
1296 100.0 24.74868392944336 160.21212768554688 0.0
1297 100.0 23.293991088867188 147.64044189453125 0.0
1298 100.0 33.55841064453125 153.6438446044922 0.0
1299 100.0 71.81786346435547 115.73027801513672 0.0
1300 100.0 68.35966491699219 125.32714080810547 0.0
1301 100.0 57.49208068847656 121.06102752685547 0.0
1302 100.0 62.75547409057617 110.1497573852539 0.0
1303 100.0 63.723899841308594 90.97699737548828 0.0
1304 100.0 72.73171997070312 85.41105651855469 0.0
1305 100.0 71.91069030761719 97.6791763305664 0.0
1306 100.0 74.12673950195312 160.0728302001953 0.0
1307 100.0 74.1178207397461 39.94120407104492 0.0
1308 100.0 60.93873977661133 101.26852416992188 0.0
1309 100.0 52.525333404541016 159.2836151123047 0.0
1310 100.0 52.4946174621582 40.79892349243164 0.0
1311 100.0 40.8963623046875 73.58477020263672 0.0
1312 100.0 30.46155548095703 73.856689453125 0.0
1313 100.0 43.38178634643555 64.75933074951172 0.0
1314 100.0 45.16082000732422 90.58345031738281 0.0
1315 100.0 49.797027587890625 100.30231475830078 0.0
1316 100.0 36.60584259033203 89.99340057373047 0.0
1317 100.0 47.81232452392578 130.22434997558594 0.0
1318 100.0 51.447349548339844 140.98951721191406 0.0
1319 100.0 38.906410217285156 139.1990966796875 0.0
1320 100.0 52.62431716918945 111.03160858154297 0.0
1321 100.0 9.554018020629883 190.34132385253906 0.0
1322 100.0 90.44598388671875 9.65867805480957 0.0
1323 100.0 90.44598388671875 190.34132385253906 0.0
1324 100.0 9.554018020629883 9.65867805480957 0.0
1325 100.0 51.96665954589844 60.99689865112305 0.0
1326 100.0 60.37609100341797 131.07415771484375 0.0
1327 100.0 72.56887817382812 136.27862548828125 0.0
1328 100.0 62.551551818847656 140.41383361816406 0.0
1329 100.0 16.872406005859375 182.35598754882812 0.0
1330 100.0 25.607799530029297 179.9356231689453 0.0
1331 100.0 35.16032028198242 184.39402770996094 0.0
1332 100.0 29.055051803588867 170.43991088867188 0.0
1333 100.0 39.81947326660156 174.61399841308594 0.0
1334 100.0 73.5568618774414 179.68960571289062 0.0
1335 100.0 64.12832641601562 184.71234130859375 0.0
1336 100.0 83.12825775146484 182.36558532714844 0.0
1337 100.0 25.607799530029297 20.064376831054688 0.0
1338 100.0 16.872406005859375 17.644006729125977 0.0
1339 100.0 35.16032028198242 15.605978012084961 0.0
1340 100.0 29.05177116394043 29.481006622314453 0.0
1341 100.0 39.81947326660156 25.386003494262695 0.0
1342 100.0 64.12832641601562 15.287662506103516 0.0
1343 100.0 73.5568618774414 20.31039047241211 0.0
1344 100.0 83.12825775146484 17.634410858154297 0.0
1345 100.0 61.33211135864258 82.62425994873047 0.0
1346 100.0 49.890777587890625 80.36699676513672 0.0
1347 100.0 92.12834930419922 88.23529052734375 0.0
1348 100.0 83.34567260742188 84.70345306396484 0.0
1349 100.0 91.86685943603516 111.73078918457031 0.0
1350 100.0 83.08147430419922 116.20890045166016 0.0
1351 100.0 16.922565460205078 83.81159973144531 0.0
1352 100.0 20.487022399902344 74.45181274414062 0.0
1353 100.0 15.812243461608887 67.11969757080078 0.0
1354 100.0 27.03306770324707 84.54398345947266 0.0
1355 100.0 31.14194107055664 125.0768051147461 0.0
1356 100.0 21.64361572265625 124.0840072631836 0.0
1357 100.0 17.177839279174805 115.38424682617188 0.0
1358 100.0 27.19158363342285 135.6827850341797 0.0
1359 100.0 16.37845802307129 132.41836547851562 0.0
1360 100.0 78.81156921386719 75.44668579101562 0.0
1361 100.0 83.7159194946289 67.373046875 0.0
1362 100.0 78.66694641113281 124.20283508300781 0.0
1363 100.0 83.64628601074219 132.47509765625 0.0
1364 100.0 8.257702827453613 88.27421569824219 0.0
1365 100.0 8.141646385192871 111.6916732788086 0.0
1366 100.0 42.671836853027344 55.08466339111328 0.0
1367 100.0 50.0 49.763980865478516 0.0
1368 100.0 67.34982299804688 51.94206619262695 0.0
1369 100.0 76.73391723632812 52.31447982788086 0.0
1370 100.0 7.323432445526123 135.2941131591797 0.0
1371 100.0 7.323432445526123 64.70587921142578 0.0
1372 100.0 92.70198059082031 135.2941131591797 0.0
1373 100.0 92.70198059082031 64.70587921142578 0.0
1374 100.0 39.16044616699219 191.83245849609375 0.0
1375 100.0 39.16044616699219 8.1675386428833 0.0
1376 100.0 61.11111068725586 6.932126045227051 0.0
1377 100.0 61.11111068725586 193.06787109375 0.0
1378 100.0 92.77494049072266 18.32625961303711 0.0
1379 100.0 92.77494049072266 181.67373657226562 0.0
1380 100.0 7.320650100708008 181.7718048095703 0.0
1381 100.0 7.31929349899292 18.235021591186523 0.0
1382 100.0 67.4894027709961 148.2494354248047 0.0
1383 100.0 76.73391723632812 147.68551635742188 0.0
1384 100.0 92.22379302978516 41.24287796020508 0.0
1385 100.0 83.73902893066406 36.87034225463867 0.0
1386 100.0 92.22379302978516 158.7571258544922 0.0
1387 100.0 83.73902893066406 163.12965393066406 0.0
1388 100.0 7.59481143951416 158.77439880371094 0.0
1389 100.0 16.179227828979492 162.64559936523438 0.0
1390 100.0 8.09766674041748 41.39775466918945 0.0
1391 100.0 16.11274528503418 37.688724517822266 0.0
1392 100.0 57.8117790222168 177.126220703125 0.0
1393 100.0 48.95204162597656 178.919921875 0.0
1394 100.0 57.811241149902344 22.875104904174805 0.0
1395 100.0 48.95204162597656 21.0800724029541 0.0
1396 100.0 20.29374885559082 170.78517150878906 0.0
1397 100.0 20.163593292236328 29.73303985595703 0.0
1398 100.0 78.75696563720703 171.2261199951172 0.0
1399 100.0 78.75547790527344 28.77622413635254 0.0
1400 100.0 81.90279388427734 93.64212036132812 0.0
1401 100.0 80.3414306640625 105.97080993652344 0.0
1402 100.0 19.365676879882812 93.91127014160156 0.0
1403 100.0 18.625505447387695 105.66138458251953 0.0
1404 100.0 22.79486846923828 61.28297424316406 0.0
1405 100.0 17.745723724365234 192.57571411132812 0.0
1406 100.0 82.2490234375 7.421351432800293 0.0
1407 100.0 82.2490234375 192.57864379882812 0.0
1408 100.0 17.745723724365234 7.424289703369141 0.0
1409 100.0 50.0 150.23602294921875 0.0
1410 100.0 58.643341064453125 148.3503875732422 0.0
1411 100.0 58.26805114746094 51.619239807128906 0.0
1412 100.0 34.89658737182617 163.7440643310547 0.0
1413 100.0 43.47842025756836 164.5110321044922 0.0
1414 100.0 34.85801315307617 36.21923828125 0.0
1415 100.0 43.47697067260742 35.48612594604492 0.0
1416 100.0 50.17314529418945 170.31509399414062 0.0
1417 100.0 50.16664123535156 29.701013565063477 0.0
1418 100.0 17.39067268371582 141.22007751464844 0.0
1419 100.0 82.60839080810547 141.2613525390625 0.0
1420 100.0 83.41178131103516 58.11420440673828 0.0
1421 100.0 41.722984313964844 147.8892059326172 0.0
1422 100.0 83.68985748291016 46.891845703125 0.0
1423 100.0 83.2181625366211 153.29554748535156 0.0
1424 100.0 16.21756935119629 152.9354248046875 0.0
1425 100.0 17.04115867614746 45.56486892700195 0.0
1426 100.0 37.213783264160156 130.92999267578125 0.0
1427 100.0 41.016666412353516 124.46690368652344 0.0
1428 100.0 42.906002044677734 183.79000854492188 0.0
1429 100.0 42.906002044677734 16.209989547729492 0.0
1430 100.0 55.202735900878906 92.4156494140625 0.0
1431 100.0 43.25783157348633 44.19971466064453 0.0
1432 100.0 69.81391906738281 106.34390258789062 0.0
1433 100.0 43.04212951660156 156.38314819335938 0.0
1434 100.0 48.7302360534668 70.12837982177734 0.0
1435 100.0 36.49972152709961 118.81214904785156 0.0
1436 100.0 43.40569305419922 115.46723937988281 0.0
1437 100.0 48.671173095703125 120.90508270263672 0.0
1438 100.0 43.03887939453125 107.5079574584961 0.0
1439 100.0 29.419849395751953 93.10932159423828 0.0
1440 100.0 37.329471588134766 81.83639526367188 0.0
1441 100.0 32.51548385620117 145.19252014160156 0.0
1442 57.66465483926322 15.964384739113386 127.98183883328394 11.987941565229946
1443 46.399923026701664 90.10838392821529 129.47522402842654 11.984741083728204
1444 86.58730970439849 15.529747300817704 190.99834319893102 11.97737179384266
1445 16.017081417345633 50.206364545390024 64.5103622376939 11.976581609061487
1446 11.308704918312529 38.07751304772767 24.76607245126606 11.969970335523623
1447 79.67508421934897 90.60270144925994 167.94753892733797 11.951898343306286
1448 46.894531129619054 10.36049539193036 138.1786740664482 11.920336085827744
1449 22.685869314807977 8.776830126031797 120.22683796276115 11.898659080177163
1450 40.41918591012251 54.603938976882915 128.61416437210602 11.896971421544345
1451 27.709503993357327 83.2592580257287 91.12304166049749 11.872044770296473
1452 14.032763697942093 89.09679148000876 177.3038798512559 11.841399480455241
1453 90.31743452881435 13.395208534673653 162.71861841816406 11.832744468534754
1454 11.418546845442691 50.72003898626494 95.24046150993004 11.783189152916096
1455 43.23377877728038 81.71988253802154 157.92822956990076 11.768960991151445
1456 32.71183050432635 38.065879990278496 133.40335930961197 11.75147227168318
1457 31.14550852239499 28.29438150919696 186.20608461892346 11.723874397160342
1458 83.8420754036683 38.30216253729219 111.80689421068658 11.702083633611416
1459 33.96853141310077 86.56304045444223 127.45376125698012 11.699953944233274
1460 67.89206788593415 69.34974036351241 75.6011067096133 11.698164213889214
1461 27.862713250617276 16.225140060249032 41.39961523941294 11.695693230585137
1462 82.74911945829979 65.55219249144287 97.20463554315923 11.694206273623934
1463 37.442657417006664 81.7115287982213 100.53066615184304 11.687813038100224
1464 8.72260833660437 63.89817974027322 26.878306043485725 11.66351669101732
1465 67.51060813272056 49.70703613646381 135.63430164450617 11.644006440249107
1466 64.43842436433883 57.7649708058983 160.90850831711433 11.640265654715584
1467 19.93204428482968 69.16516202127278 135.70743621894027 11.639615032517415
1468 8.441055537709293 80.2051362811385 44.72829912285418 11.636592920921125
1469 48.46919096492587 33.45754224027512 185.1116723143447 11.626066113303935
1470 40.38319343576023 46.851923556812885 190.927203596927 11.612092500912244
1471 11.933009979440236 27.048839887683997 112.83376110302788 11.597795315429641
1472 86.23349861584505 20.979625011279154 13.589886575712635 11.595869580482912
1473 64.86037559607017 33.52961585467401 117.18543886786313 11.580840725808338
1474 47.25012272649453 31.814430700516198 126.22686438271361 11.57875605189391
1475 26.398854850202593 38.6226353443416 25.13329635735166 11.529664086364594
1476 46.381209818003875 13.016797047792254 169.9746721825107 11.520987832129435
1477 9.106507049440319 62.75619800422038 80.10959141376095 11.519615330168742
1478 20.250875991079553 43.58197425492281 142.85845324927394 11.50834141539511
1479 85.81747303237893 79.75700895111125 138.7429637950748 11.496480743661646
1480 62.206644559207746 61.80801488531256 43.92179202276874 11.474446029971348
1481 75.5790557018638 39.48329721976164 68.83321092996351 11.473557142728783
1482 24.168407397857692 38.6558470229882 54.3937550650143 11.459568462350415
1483 60.45314366286728 83.54070796549915 139.97906161340455 11.45191799678783
1484 28.210079250129464 41.02339903518794 155.7458891518224 11.432049717462732
1485 38.8873914436843 72.54772870969194 130.10774631903445 11.420027628371235
1486 60.64518210546694 17.543461143915927 88.216866568826 11.403151824138424
1487 14.879911334251236 35.09123827631769 155.7150602109749 11.38703622886356
1488 35.75350898127813 33.45007840722214 120.01114432880028 11.38428178660042
1489 52.11870664434326 67.73638482699131 149.57783197887585 11.381813226629811
1490 27.12773299167434 86.02691028151453 76.19462778502177 11.359704207898986
1491 35.16851397507901 53.75819727465204 167.949303041002 11.350849473891271
1492 41.27018790528499 32.88048378552569 148.14035712722395 11.344624565097519
1493 48.02889538151311 21.59968619104965 145.45382828314948 11.338147026437076
1494 82.56846139213927 29.64021480985685 150.86397950348845 11.336089483420357
1495 30.158836082674608 53.275459150767965 140.7340458763614 11.288709425776679
1496 66.0556719704175 13.671865759140873 184.55105862777796 11.282694772048995
1497 71.15582830384076 88.4442085214485 96.03518009033236 11.28172052495038
1498 76.35883435664651 89.93841014513704 84.18477979184003 11.275526109484833
1499 59.039350040614856 90.93333061015394 126.30165194738497 11.268565602434892
1500 12.843601319760971 11.635436553199115 130.52207517960161 11.252657110831608
1501 9.000052114669504 37.7526571925989 181.2236592045374 11.250388052071436
1502 63.37163133822134 81.61958710164394 118.59198066736519 11.23538929526502
1503 28.524483640583433 28.38025845351004 106.0542477063459 11.18537086315655
1504 61.320182957366065 46.39375766892648 22.433036378010325 11.18323283107774
1505 10.313237777767872 48.370012809468406 117.93153068102409 11.182027922066382
1506 30.151997349536273 47.98218965060925 44.600125490160494 11.176323898858723
1507 33.35297003480085 16.219968772050116 11.886986520568945 11.17109230853167
1508 36.23394923221372 71.4777793141231 114.94444347326743 11.167982177136075
1509 72.33692338840204 12.566595709400282 115.81875599765034 11.160922842748965
1510 67.16877296466618 20.613408132815884 155.36369180116947 11.153161659363708
1511 15.537415768813455 74.92600982497483 151.76390063784373 11.152460470454418
1512 86.98933353410057 39.26521651334448 176.5298181795449 11.136234743790743
1513 59.2626387117518 10.563208215216354 115.49337120542253 11.133505653493337
1514 7.506618330625275 28.931181113329735 43.46046788187153 11.111074576403546
1515 14.694047525264656 16.132671811072946 80.33680236640981 11.096850234082137
1516 22.178644793195375 11.763568857400957 69.74172326576556 11.08305730338423
1517 74.5140662210793 17.0935210300772 171.32965804052003 11.07423737904955
1518 83.11159399340245 81.88050750837292 99.35149795077787 11.069599199299569
1519 8.126660960946943 84.14950853206048 10.639169839670316 11.045513283755763
1520 29.22127620127423 47.98286598264852 115.79559448163536 11.033373894739547
1521 9.325865167067702 54.51673649762256 132.60431930680312 11.003316710742425
1522 78.23352973682768 45.42535451530655 121.4294807269084 11.001297084256578
1523 17.586031720309908 12.007353449202931 51.11425787930139 10.982312683324766
1524 85.11831746904721 57.79595018428765 13.767353296019198 10.954429983547318
1525 25.20588065207686 71.43044897787304 106.74307768917745 10.948302084650813
1526 83.25230971702021 42.233354570735955 93.80392676388414 10.942746706421737
1527 62.74408768898505 64.43164106491253 190.55196858948537 10.935803974221642
1528 35.80498090929249 57.049025886068826 153.73238548369295 10.93295072998367
1529 15.306250140491535 58.08457668952496 51.681620105855615 10.93246538662075
1530 25.49324823172489 20.78828889643825 126.71980185232556 10.90813090873215
1531 15.15506758353871 61.28209120328114 150.23102572277256 10.904900471982096
1532 27.705943531220466 85.75074718384076 188.77725260440005 10.896078145703742
1533 14.687744673762865 84.59489882807405 30.596382109632373 10.88803174841974
1534 52.753959388265436 50.693975615712645 129.98771827050632 10.88011738432324
1535 45.27877613555242 64.30315100315948 164.91052387785183 10.86139784228305
1536 63.559122599828285 11.177982731299268 163.31221746228948 10.855965687621131
1537 82.68782844971858 43.708311122243494 136.07302244353951 10.85574410973748
1538 39.49944476388101 13.628476825518295 191.44773474800135 10.850504605764852
1539 9.264462819437409 9.935612586917022 24.012381117369294 10.84503093790031
1540 16.56713437523547 22.399059813188433 138.83276686018883 10.834974385137368
