// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Node Data File
// ================================================================================
//
// Data Structure:
// X Y Z 
//
// ================================================================================
21.62819613 64.0540372 11.89353461
59.59044971 36.20963092 128.0476178
80.63204004 56.37232159 70.95584311
5.453158247 47.191484 73.97393291
72.47709021 22.96074666 7.267164796
16.41177562 36.39455844 167.800363
86.66429117 76.08663279 38.46567718
89.16059174 79.16750395 160.4055039
10.17273228 45.41656743 156.6072521
84.70257488 7.276455154 56.42837991
18.3191042 87.37362664 164.6111016
49.42524136 36.62746833 115.2982062
43.69119504 62.8576078 121.1696837
63.39253739 38.37963232 62.7334222
29.08909768 46.1481749 76.83576505
65.09662257 51.63220728 83.82610579
68.06042877 94.48736422 20.8504107
76.73496155 21.19480948 27.31156152
62.11927949 61.53831752 89.39827335
86.90899992 21.95521914 88.860293
39.46739895 12.91288932 92.81137072
68.81596342 50.88030125 15.11328696
29.31333478 69.18189642 187.5045468
38.27409321 65.77755472 75.13271371
33.0909105 58.67737597 61.33997196
37.57770895 21.26147806 126.5955887
8.263022075 76.0247414 56.5354805
19.27420777 70.39703129 23.75674887
56.7713744 91.39752562 170.8319353
71.15395303 62.17874152 16.70428126
93.11076014 60.77604393 23.81053076
86.95198483 66.56415767 6.754684031
52.18616671 78.08858236 174.1252202
24.02916211 58.58889008 179.7965463
91.12859315 87.79539848 170.4264286
34.94755075 40.73952743 106.7785284
70.87256797 59.54370072 123.5964167
70.13899176 47.73428618 99.63778099
15.17712617 41.06687571 8.249984043
91.65590657 88.50778395 122.4553749
72.22226517 20.23808151 54.37504472
39.14834115 23.82612036 98.64106376
12.41413418 84.43947315 107.7876367
30.9410647 61.53448929 82.48956745
30.44481564 68.09881845 123.9482796
36.43581327 82.7129704 48.94740759
91.87452072 70.99126878 61.51822841
36.42688478 11.41243653 126.9739297
18.93887144 65.48181999 70.62005764
86.14730529 46.50219377 160.181605
85.75172213 38.2556486 73.21998374
76.59382598 83.28245914 189.3414085
34.14766915 30.1635345 48.45481439
85.36702815 89.61237481 73.4656643
58.74050226 26.82640152 47.05533875
8.407205072 43.47469912 51.73268097
62.6395383 9.806518795 66.6782645
39.94679244 43.49659102 23.28839088
94.74015102 28.5298621 34.97019211
93.65039922 51.43433886 155.0069023
33.57804685 89.66444346 156.8445176
11.77215619 76.32864497 84.91161064
72.00265365 61.17839601 68.91146988
19.27339984 31.3474714 123.9709613
18.84394988 39.00091062 116.2233316
39.24057402 25.74300922 10.15480862
63.01006012 9.123168388 10.58048971
26.99485658 48.15882275 18.93486793
76.27433294 7.56423298 183.9921744
29.37040268 12.31871853 178.7633827
75.76517735 30.37759556 124.3060151
46.4712086 92.12533598 170.5375161
71.64378207 7.393841008 155.3206485
58.23363455 85.70667538 25.56407473
6.383603188 85.0902295 186.6291027
76.72876219 71.4773597 183.6503052
7.963392783 19.86101515 90.52011363
24.71144767 9.816405554 132.5522169
7.851787173 63.5893276 141.3369973
79.36047665 36.46666521 38.79600934
63.15253749 68.4776676 55.69148988
82.48954579 36.55435584 186.0712763
70.04122821 12.31380329 92.87828883
62.17970846 61.7066136 176.2587533
15.69281341 6.129948141 93.55241712
9.266456367 51.96905362 143.274953
7.32865352 95.22409596 105.976873
63.42370861 44.12009087 105.3582717
18.5969912 87.9315463 16.86312434
35.56988685 23.13821584 55.45428632
53.13026459 90.84515894 116.2401435
47.71546883 91.25573674 181.0658697
9.514458107 66.52155477 126.3168513
23.85966771 51.75682759 156.4350961
81.29178409 90.00821924 155.4231215
45.06594009 86.59461133 140.6923234
61.02418163 86.88795662 59.31473913
71.7239254 90.95360635 56.42102742
9.881477786 52.82429137 13.66726694
90.49624187 36.91812051 82.67794279
89.54676914 10.28985547 44.65859146
28.62604899 25.1284744 160.951976
21.64972361 38.18137618 65.53685731
83.25893441 41.46430046 48.78856864
72.38990923 64.87483442 167.3263933
37.95131208 88.0560729 76.60250694
77.95366914 18.99463257 184.1193011
92.3085682 85.65806538 65.24483465
88.79147924 11.07813421 85.68803519
14.43360975 24.62174236 97.34614963
62.04514637 36.72836902 173.145498
81.98638527 91.55237578 15.20277543
25.06400022 41.98998602 167.8442477
94.04746248 24.54708458 169.8938681
94.89884157 65.79728053 190.18587
41.24445903 43.08545908 9.856009584
89.29470071 82.60524127 151.4488902
13.79563243 15.89131598 152.3498785
80.52825201 87.83783965 49.76302949
37.71037629 22.11548453 154.7254326
18.55842268 54.25404901 8.631379025
34.0392841 8.556826924 80.27271025
57.26828375 24.29100211 174.5237233
40.48439219 51.03543413 57.62332081
71.01922964 26.99999604 88.82402613
76.8986086 50.3200864 8.961316038
91.56732632 84.24053082 32.89304749
81.80176855 79.85173106 179.8500432
26.45415287 70.71836101 56.469212
25.37094109 64.62017088 168.8590908
33.051854 64.77525899 135.777937
77.3577999 8.924406747 193.2318728
43.70446821 45.72344182 150.8075322
11.97146031 26.99799122 57.25893209
56.05014852 29.26572097 110.216129
6.545467168 94.23741014 95.06091762
92.94971365 57.76829992 80.47076856
27.04675697 12.66365085 192.9209376
9.107604903 15.79182872 36.16655621
79.14805578 49.84034499 102.0208007
52.31663945 70.23590046 180.7499817
60.23230847 73.29824951 82.87507097
42.89949562 46.16749619 139.0107401
8.383999308 7.131069871 64.56139124
24.31945613 38.13694649 7.620180295
87.91222855 18.85259272 55.37698929
8.7823949 30.71078002 142.0313204
92.62170995 65.68052269 14.67255565
62.17466245 15.4878732 20.57114007
70.75006367 45.18682367 58.64242938
83.30311567 39.0296333 7.806726047
33.75423998 58.99074219 116.538925
56.14140956 81.15848543 109.6539377
82.98283834 80.04406909 54.76118662
24.03554647 80.15349676 129.5991806
74.8342829 88.80546333 179.6638068
20.13232822 54.8765136 88.46266247
65.2596046 93.07147743 5.45188249
67.57196774 26.37894977 174.6245522
37.71008751 12.74912935 151.4683211
38.54349847 92.32773847 88.81603317
35.5715592 56.32712859 25.67836493
6.566118034 86.47069457 155.9659882
89.22817409 30.31407195 8.560253092
45.82965244 92.19104614 153.1747032
67.23763445 52.58989734 33.21355633
12.82523053 90.50975912 190.7549325
59.35607399 66.87798376 68.24591147
92.29576841 6.433555356 94.17106514
59.66303626 30.99286579 78.17377031
40.31997691 54.12425019 18.00747622
60.49667678 22.70406364 140.7411092
74.77450338 89.78434075 38.735204
37.91717039 69.98698156 8.176750525
9.027695078 31.65117509 192.755405
19.20030234 80.09533246 183.5395438
35.76066353 27.42411399 28.76591089
90.77959977 16.20631106 24.96809443
20.60945875 29.91787655 44.89642006
32.68297664 58.98700546 189.8508897
6.633896066 93.08941308 140.8024455
86.02517137 49.85680154 108.997823
63.16336844 44.17278976 144.4313286
39.65144797 55.10744866 104.3458238
4.695884416 14.76859635 74.15277658
66.64794928 21.9789851 119.9125294
29.08000764 96.09747424 195.4380724
41.06970133 74.89710029 169.2994831
11.50852183 73.42551928 141.5508954
86.71091333 47.12795016 184.0767598
70.93809901 80.03749934 86.38411947
41.00766682 80.97903649 88.4904636
61.07496606 35.24282643 42.65965973
61.28044924 93.57575477 80.92149347
36.18645474 90.02003329 169.7880105
69.7812062 7.828459992 84.49661471
57.62321719 90.0204679 181.6738027
91.97982469 12.68476867 6.290854403
17.95078922 89.99574329 67.35112141
91.90928931 24.30138993 146.6817084
5.670981181 82.61844195 168.3051173
84.295276 31.90644364 98.94178742
35.7607522 16.7054352 31.49483036
45.58096578 33.25602862 137.5783909
67.88653162 9.139684566 106.3974132
7.472516395 6.794060613 79.99478452
92.11313858 60.76759881 141.2249651
92.69265748 30.53047916 133.7403901
77.83206489 31.67662464 139.6771821
77.36485451 66.38778633 61.0354167
38.60318298 93.04153204 145.5796972
5.795451456 53.03018997 54.56682589
91.01213229 36.33536214 64.56667186
6.692704242 53.36889113 24.83897068
7.079069399 41.96460531 36.5588251
88.15996083 10.43316672 131.4050867
5.520995482 70.75642734 13.9917826
17.08325822 15.87778368 92.79842921
18.88664953 6.265242408 41.00252021
26.04258416 32.78330284 166.6638037
87.96580431 65.30465384 149.5586356
90.31623415 59.83746553 68.59163385
65.0896241 91.91978066 67.4719704
7.738914212 96.06511244 59.13369563
58.83189849 38.42829352 31.67860489
7.860808397 6.158001968 51.48097988
9.172474266 60.88129919 8.471678852
34.43291679 92.70470947 5.298521594
38.34687466 81.43470535 176.3869796
63.60007743 52.00360412 190.2420078
70.8088756 57.30885732 91.11709471
67.54982366 72.74844227 44.20351186
91.64439253 42.35176223 150.0546733
19.97256189 48.76165872 127.9471657
76.35649317 53.10931137 36.40314789
9.187005193 61.47616583 68.84302816
63.03737421 72.3469319 143.267224
19.80281457 11.34068013 161.4563837
81.31976753 4.710239694 34.78032045
48.45985023 40.41634915 145.2815797
12.3911347 66.73596432 160.393712
61.10521967 29.73315895 57.92575795
84.74214431 88.8524286 27.95537063
31.49559001 29.00981413 19.50222101
59.41733442 7.165225302 104.4984567
93.26716612 32.7973187 156.3107091
51.29250392 32.61121996 168.1848659
7.596276579 33.25779404 171.1980008
4.25572073 42.04699612 104.8778853
68.08231593 66.19389465 117.7784072
67.95079698 38.22801587 163.4789328
70.30615081 36.32198855 21.57142541
6.497001381 6.298171225 8.060819269
7.252981878 91.17786084 49.26352336
56.82031317 7.011781692 156.5900907
93.14890201 85.47077706 104.382721
84.06376364 91.34144586 110.4436497
77.1715598 55.15095422 135.9776504
7.080044962 92.45750316 116.4405041
46.92042333 32.98002849 159.6893301
85.78557614 55.94551168 152.8211626
29.93069224 49.12963684 28.83161594
6.263765761 15.41900226 147.1448699
40.32060403 85.91464267 8.366863961
59.09531829 38.4126911 182.4621982
39.74874872 42.34105466 62.66326036
57.06535634 14.03090095 149.1032309
7.203451941 40.06787444 12.80804124
24.69050826 91.86495338 130.8524135
71.15375065 68.80530371 24.02364514
9.195534433 5.370028456 167.9275577
35.98496908 73.78567892 152.9855262
57.97182768 39.80617955 79.14470746
59.69560781 92.07849489 51.545351
57.83603083 42.18027177 113.4192828
75.50454555 9.497448063 50.30817211
38.04547555 94.41534281 13.24849327
57.52976622 32.75206384 191.8801532
65.13956984 20.03576282 40.84775983
47.84583695 21.11501415 181.3695673
95.76637928 64.80720251 178.8817567
34.62630457 31.86805052 157.1895346
8.867847699 19.41352738 193.285848
80.41177855 26.12015361 177.9740462
60.63614496 47.50086969 168.0124117
71.51417663 60.43240915 148.2657251
63.28885256 14.65213948 57.98515866
67.20789394 91.65276132 168.1434151
50.62843478 12.28719239 108.5399603
16.70181226 4.611841242 29.68205321
66.05827894 78.83545627 101.1007852
91.01703749 18.01721704 179.2418486
8.091060928 94.28177503 151.777088
39.86179992 40.51851446 73.81610216
17.8981144 28.24853253 172.8987399
30.15764965 48.52153164 129.0594763
81.3689218 89.54915117 145.3459892
10.14223314 42.5168235 171.614282
50.39958355 60.60186297 131.9288054
25.29031018 55.29389461 71.74894166
8.663174084 83.18408375 92.0747746
34.93159915 29.18504588 87.12377681
58.4611505 79.15941753 151.0996052
25.81616179 66.83656809 41.58545541
43.87395005 48.26748773 164.669038
46.67966477 63.37234623 180.0438404
23.75320145 8.930990387 19.80139585
8.012581632 4.394082553 40.38321608
49.23200243 44.50200511 120.0314919
93.91982852 43.26559757 48.81407284
16.0281184 72.2981421 93.31423697
89.72788731 33.10365503 142.9836314
91.79174765 91.80933636 145.6398296
89.09185399 48.09145954 80.29198819
25.39570884 22.84059298 19.80744319
61.30876916 4.941538944 81.56981004
37.46816448 77.07525595 193.8552149
8.176293272 16.88458661 101.632872
24.63780341 16.69550657 60.67631792
13.79669112 75.40195876 10.19660347
91.87614828 67.35395798 86.70667377
62.20323917 13.69632882 77.29763766
73.30688453 7.228766735 39.17154752
21.08060897 33.55700932 192.800798
65.68277683 47.31950222 124.119401
13.98328655 56.69226471 160.1095903
30.07390503 93.52234566 117.2909238
11.53959941 40.43407891 194.9156087
42.68812969 29.77355779 23.94480483
93.51377723 77.36549577 129.4875212
36.16534495 72.65692654 93.99487454
16.44913741 45.78748242 15.99527464
9.635875473 38.27218585 123.8977038
5.088091805 64.12897621 108.4895224
91.03823583 51.31288306 123.9082161
92.65878043 6.166106104 63.94880903
20.71765272 8.276117139 177.3215057
71.01702742 27.78478936 22.88241192
82.65374525 72.76113529 64.031926
89.67342761 36.82114139 36.30609091
75.05516409 91.287012 8.194444609
63.28503412 73.83468291 23.73120012
91.77679442 43.18824978 104.1335371
38.05471457 7.099031467 7.779001856
90.3171983 51.01213403 71.52049904
64.8281232 38.01484578 72.44093087
45.15052131 76.67209092 109.6005598
77.5792927 7.845497466 106.4069569
32.86596316 6.656748431 113.5989113
67.44141953 79.49472262 66.50507007
29.69309948 26.6981354 138.814024
72.20018509 10.60444227 9.762299942
90.7437299 56.81643165 46.73203157
78.15939267 67.78681376 42.35369133
76.39049787 6.238302857 173.6264704
77.45037799 69.83560717 160.7326748
79.85271138 11.42052695 125.2426139
68.69732336 91.05850946 131.3197707
6.828740775 75.04754208 72.44186111
20.61122168 93.7762405 121.5081243
6.661401903 72.13950673 134.0433951
40.07797998 77.62096248 145.4198766
76.72830378 77.59437855 172.3933773
67.26719596 12.28723851 194.9233797
25.95041655 62.57347722 30.15455859
79.2542327 42.98733945 170.4920891
41.73396875 16.86034368 118.6784596
95.81693951 33.16317639 104.8614687
55.73057048 73.03769792 193.8261865
19.69430901 53.8857912 114.8939597
71.29051024 56.90326382 101.0752479
23.80540555 34.29316849 146.6636967
23.42097833 93.54280056 180.1411459
43.78426087 17.97967381 47.5241441
37.32939456 8.349305494 45.10449307
36.39241638 82.84813909 113.6380788
33.87836658 6.726536065 99.53600945
41.41573911 59.54597287 174.1042876
8.223057236 13.20297565 186.4859358
85.14229514 31.23875775 89.90661165
29.67364124 56.62935208 91.39368289
84.2851673 54.56302029 131.1116939
91.20622315 58.31057417 114.1548305
18.33931353 59.97046509 171.8881346
56.4551095 32.82801616 21.622677
81.95072612 45.54315511 35.89889155
5.533197723 22.13945692 137.9247733
91.07125294 51.93296212 145.3914106
94.14632483 67.03681913 41.09064398
54.71697741 65.14116459 139.7278953
52.92812546 41.24920034 192.0388503
40.3286348 65.03000838 148.8843946
83.87298473 75.56955904 90.92980351
73.75001629 16.56441246 84.00808442
6.75679494 27.09873578 180.2225211
33.77638212 17.03135828 23.07175315
88.4751698 78.85815082 195.5972288
94.92198649 90.65066224 130.8034886
75.5903951 70.30953425 120.7839724
68.7908236 32.49472821 143.0036676
79.82789148 38.64565138 20.10210216
45.15879831 32.66869786 108.1639183
82.94593309 17.94615855 111.8950409
20.28572483 92.96552424 80.78513957
19.16506274 21.84922468 56.21691533
29.00184869 50.80697327 176.227464
60.53300085 47.17735136 57.48129897
67.2371858 41.62832206 32.37760341
95.507888 16.59781556 60.27068749
38.00073353 31.88549768 39.73463173
70.64559152 38.7363736 49.73923767
91.74532714 79.31435689 57.81543462
54.62471501 93.0229294 141.1964036
26.44471283 94.27498539 94.16387131
75.12294503 31.85811975 15.17379569
29.33915664 46.13247739 66.8950622
86.46602996 23.96874809 32.67492382
43.36249828 74.77142253 34.66638893
7.69948641 29.29811943 86.32206402
24.64178446 93.85524933 164.7260185
45.70328381 59.74140172 154.7404194
74.93943848 33.65312256 174.878848
59.592465 58.82877126 134.3267046
10.77801317 82.66645123 62.44897938
8.246089145 36.85294039 115.1483704
41.70216114 25.3397514 43.42949831
35.42216266 43.4972949 164.5025685
76.73549373 13.57223135 32.25209355
17.66580912 78.69924535 18.11207827
25.84435132 51.89398853 98.53217718
94.57365729 32.53416259 25.34513967
74.93526612 32.72804702 157.4483594
58.78404061 5.994238358 92.27956418
43.94534471 7.644069514 111.0297781
70.03369224 47.65461257 90.19906755
24.18675731 6.183224324 79.64959384
94.44154466 41.20293167 119.2527827
30.48211068 41.81247893 189.4450481
37.99696838 9.496976958 65.00392189
19.25468364 44.16210892 90.02888399
7.199317619 48.14404854 178.6817623
80.9467977 10.9171145 156.9019568
64.91433229 43.42416018 7.260170796
31.22401465 39.05396197 71.22852987
59.48732593 77.34581778 181.7261876
58.91044607 87.55426467 34.7672072
21.52544569 90.82855436 8.639754124
83.9601414 94.8024141 90.15386756
37.6620552 35.38415495 6.74348323
20.92840437 73.4436593 118.8006879
69.45034423 25.29324448 109.1673834
79.1681415 6.272207176 90.42307165
61.8172858 6.233908425 147.9811285
82.07590205 54.5587647 117.1273747
25.52649661 93.43697299 31.90850054
93.63676785 48.4048495 12.58112158
28.28285048 80.48461256 23.82833301
20.0970491 81.21718151 171.0495222
44.12559501 53.03812173 118.5946085
79.91455728 48.55484138 78.05847683
35.67694883 10.58174244 172.5356186
22.17867695 22.52250865 177.3012221
57.42511574 31.60820442 5.835358044
39.77508018 33.07069534 78.53545199
69.36045975 93.50176007 106.4274995
6.184071078 94.49588957 13.28131685
5.890346965 10.4030028 138.2174369
83.634 38.78729402 164.2504071
93.77150307 4.068193798 151.2000995
82.62405578 73.31752499 113.4433007
75.86300857 34.23439383 195.142127
50.86776361 38.82951444 133.6728238
30.76245012 42.00149711 98.71753682
67.60981106 90.7709478 116.0254679
76.13450243 78.91936282 8.682531147
87.45997017 5.194365391 71.26261271
96.01718608 65.84632417 96.45255876
27.98919765 51.66774245 192.0086745
80.37132386 48.45771679 146.4476979
68.93276763 95.45846381 195.3947666
29.02205025 21.58263599 172.4541362
39.66591596 16.91768334 76.9052259
19.02958424 54.02056216 138.1481067
16.37396277 41.82210572 74.16444552
49.13440702 22.28087792 190.5946507
79.23305896 49.53165644 19.38110898
16.26692927 64.27592811 104.674572
64.90851263 94.6163296 176.0485293
82.54962451 27.72569427 191.3171163
60.65958605 66.65440201 101.3042776
92.27868185 32.60671271 94.84737203
84.6967367 69.34155567 139.8286145
38.93388706 20.96377097 165.1304691
92.27375997 67.73416743 163.5496129
89.58188781 54.86873954 196.0004911
53.28247287 46.29867443 139.7271055
25.75508404 73.06662845 68.10475202
28.20346278 88.55073617 66.09976808
41.27903609 16.38417256 39.7931349
33.99026292 66.19824247 168.541838
22.1279562 31.10283344 138.0573807
69.27494573 63.55847034 138.6438393
93.60658979 47.4574872 167.6979691
86.7832168 5.100744557 5.431476664
43.33200278 34.26379408 175.734638
13.44001556 77.46332441 195.1326042
70.98529391 63.39789507 52.01494985
69.17226696 57.74916728 182.1944728
22.02317791 46.4383737 105.2591349
7.361918477 88.93386762 36.49745507
84.65456656 30.12594017 21.1779792
5.642165224 33.02387868 103.6841515
70.85726824 75.41381456 147.8414654
32.56903926 22.2818472 113.4007716
92.28902012 45.76768954 87.94846708
76.7249152 52.8310795 84.99689128
76.75642542 92.01435804 192.0049403
75.19866983 59.77680261 45.02774539
17.20467157 5.263670467 155.871419
59.20188 10.17632519 191.8662235
42.96478242 8.301880855 181.0282771
38.18324635 35.24620467 192.0652383
86.78140208 90.64313464 5.175910135
59.18538045 75.76538587 66.03179217
90.25056695 64.46630124 49.97829941
93.51252419 25.03303748 22.21622368
38.94091832 45.75010341 38.49651756
71.08083832 39.85241973 94.31850094
10.68420589 69.53509701 45.63329422
88.74623253 67.51146112 108.6095565
4.255130581 71.74510362 83.08121315
39.79242247 68.01537049 181.995434
58.75087029 56.38104724 70.46565734
5.233100159 69.753915 37.5622241
81.07683556 51.90058802 166.6322891
94.0994818 60.20487367 90.27012681
94.86945962 14.79274857 127.7635464
28.62205741 5.572723574 50.61166114
23.28221413 56.24642088 22.85450605
83.08840938 29.73549247 131.6019427
92.12580263 73.34492574 154.2059108
84.55919077 61.23255598 122.7359185
88.13479625 93.7136862 101.651448
92.61804903 25.66099274 73.23080463
38.33668121 64.2126243 194.1456574
33.62527602 79.49845464 57.64559537
4.540564487 58.77817129 38.45916644
87.43231772 60.04590511 188.9181581
88.86146771 93.00595988 162.2926032
42.26196004 92.87778262 98.19226886
80.52838874 96.56870668 54.282289
90.63888102 74.57907948 99.43705194
69.69291777 52.28556836 146.5764635
22.9506347 15.3574231 185.7987068
85.30677409 80.4651714 23.01388561
84.01768185 29.92746575 69.53535155
73.30579615 81.19269386 77.95405681
61.53512156 53.50913102 50.58966299
24.31824134 84.55624452 106.2029171
43.54946999 93.22867015 32.83350049
67.58677735 58.87177786 78.26991039
67.38299047 24.40455285 99.14992266
5.791009779 61.47686516 161.7408936
14.58338789 19.51577622 121.0155079
6.760383671 7.56429148 119.8006907
8.261214506 45.74811613 4.892491277
63.20647893 93.78425552 144.7960641
77.98108011 32.24699196 27.51202119
59.65821607 65.60813972 8.851385755
75.23768722 75.20390325 127.9016505
70.75406413 7.386439906 142.7114636
94.82576469 15.95213167 147.2943285
5.669410879 26.28006049 25.97905599
49.39886751 20.93371116 134.4523638
56.76289609 93.20096303 190.2804574
92.4184075 15.31109754 111.062573
32.27623044 6.17052285 196.2875338
75.28799307 32.13381826 114.2979432
61.41383682 52.34560649 176.5177476
96.09775867 67.20342378 118.6694252
66.36016771 6.541992373 172.1393504
71.65272291 81.83466084 41.85158864
65.96372988 7.669682178 125.884313
94.66627583 41.03581182 188.0774558
43.34582648 5.790542215 50.16744786
49.41714809 7.735513787 160.6122988
9.117095403 81.58116467 20.97320208
41.35974202 92.9809118 50.20237485
40.49655422 25.05874394 193.125677
36.75843316 93.79907416 137.1896908
71.31130601 46.5645939 43.37288468
39.32446009 59.80204486 182.5965529
35.75256504 48.20180365 148.3520221
77.12650314 75.87628654 73.1142911
20.57968206 79.62952293 8.259582218
73.01676342 79.40550465 179.5138341
87.1311284 20.05339351 121.5432687
65.27186639 79.08340471 131.0020717
95.86694696 57.86055765 39.52197815
8.93732367 42.10802288 145.87723
31.40175613 34.08054042 177.2031476
32.44896132 13.28077992 70.92224254
71.5373644 14.59771725 148.1231246
90.45056532 4.807791894 194.9698944
95.1912218 32.96952978 174.4796295
14.16797536 21.18467631 3.878651786
15.59692449 55.12386487 184.430494
39.27418154 57.02564705 143.3267519
75.13664469 68.7960229 143.6669671
21.22294895 49.85658122 174.0501605
75.85634407 66.6969027 194.3079931
20.38293575 46.8646962 47.60279465
80.23832489 79.1285811 46.61849685
24.37517083 84.79938527 51.55302088
82.22504286 12.42226461 25.96632575
33.53308299 13.72062309 117.6568336
93.4863292 61.30591401 127.6488346
71.62925002 83.50932151 125.1676833
6.570431888 68.0683232 154.3392051
7.918942977 50.27599447 106.268241
26.50724151 69.92003074 153.4665487
15.75090211 79.5504979 134.0411336
95.48794818 77.81214305 23.73304156
17.5675466 94.26018427 158.3928911
47.88016701 62.41058236 190.6568314
27.75853421 74.82946504 7.594461113
58.35540322 39.8010649 87.68436554
57.7054993 57.07736251 80.12571167
30.63498008 64.63041272 9.929582284
57.06903291 58.56883887 31.69498798
12.54204218 94.2907342 122.8523109
93.07397214 55.97349138 104.8324949
18.03161554 73.04547262 188.1127735
71.51753164 65.89407827 85.65827368
9.793393359 75.58178722 97.77410312
95.76545499 11.14049456 176.5705041
26.73263813 21.8386718 68.47087594
79.86582536 19.44356477 149.2169802
36.81295709 93.16944602 180.8450841
88.15385707 73.15510298 47.52928203
14.79234953 89.79349313 149.7743205
4.335568758 47.94139077 126.907397
60.24025687 6.883691846 133.3964939
4.065800588 49.37048503 165.2376457
41.11985868 63.24025743 14.17585785
12.92411172 34.4423778 35.17413757
28.22377174 40.1831095 122.4835277
72.21565503 68.93713353 176.6035465
73.75470262 80.46442806 165.1655538
6.414588394 94.42117627 129.9416806
22.402588 60.39503723 143.4250642
21.47895099 30.22444113 180.7821001
61.83223049 35.00363472 106.8404745
41.184431 42.54722916 98.61170664
60.49466109 93.84172408 94.41375226
81.17120856 13.48151856 81.40833409
95.80968859 11.61967567 70.06995735
75.08678684 41.27503784 107.1504184
6.924068531 15.75553522 50.18660462
23.02321403 94.5258394 146.01208
42.65354549 61.72202883 43.68530646
95.31784156 47.72039996 194.0829939
28.91426973 18.73755322 137.2029059
54.4799425 74.8439184 158.6831542
59.84417196 41.2076954 136.0617184
41.84553259 60.88084523 51.40187546
20.54631165 82.60725655 38.84729442
72.41753771 64.86246737 98.76999846
92.99959791 23.96465816 161.1376076
3.47358396 88.74839167 177.4819198
24.31905233 34.95096852 15.80126773
60.97355464 93.8624694 162.9161241
39.68080056 75.70910075 43.5996768
18.90640288 82.1778295 85.53024304
59.06295001 43.58743567 153.1005874
28.28217846 71.94835271 20.04796535
83.84224316 26.80599787 112.1280906
6.158660199 9.662145121 193.9420245
5.871056368 21.93829501 4.259172226
40.1625465 40.29998771 158.1056706
40.36746362 63.68726292 63.96306839
83.72444534 25.80575042 141.5040648
30.74304392 94.88006711 186.018374
57.43538557 83.48908347 101.2675739
24.01783026 20.55951641 80.35484548
92.7669591 22.91273789 95.65152685
92.94901603 67.06312307 78.20160103
85.34719964 93.02896479 177.153914
95.23577454 93.39397821 107.4923995
56.88708911 54.86409832 196.2404007
96.21728895 15.07562161 89.03217899
94.60902792 93.14615333 35.63979433
91.7019763 48.62730456 116.1931615
89.12315621 95.46850217 79.54751203
6.108846482 50.45996314 84.0470672
25.41047449 47.44012509 6.670330462
44.91695224 73.36177691 178.083831
89.26682372 56.11310703 3.622543858
16.70988651 54.32871132 106.7905048
76.13428497 8.553642251 163.2450725
83.18320682 47.63110354 196.0657371
95.10915562 22.85154825 192.3681116
4.22397727 34.385499 158.7767226
57.25724214 44.41105964 9.974721872
16.65621132 19.19444765 40.00007843
43.14514354 57.10981161 78.7144484
76.6476337 74.54373638 95.2191222
31.95684674 63.30356059 144.0261328
39.860116 5.394607349 167.3973275
18.9325479 23.21870123 87.51214772
18.78718251 86.48497336 127.2144698
84.79849288 6.695250135 184.4180738
77.8774964 34.2520873 87.31107355
62.94190091 49.97118 111.8453012
8.044285939 15.5364707 66.29068161
57.29854914 72.9830145 134.2343596
72.87802887 50.92368171 162.0626228
16.46666661 76.24283633 126.830205
37.76444109 66.06787518 158.04246
96.77576287 79.43993506 187.6180177
65.40342916 94.87068769 33.01645542
18.41254475 63.69838385 60.01395249
16.81121054 95.50052864 28.75922848
96.60016792 46.79647239 5.235453356
4.415849495 86.71188797 103.2232109
56.27735028 26.45415683 128.6361857
37.79066429 78.74555112 121.7578553
46.83301775 31.99648449 195.5465469
35.51851813 78.46813906 31.25061719
38.82024039 91.53076663 118.7565176
78.23116345 94.67719355 64.52059677
5.748953707 20.36018916 81.95084326
23.63737276 74.10693096 97.25660637
38.95109459 54.98226093 46.05354585
71.67446455 43.69763236 144.9195845
13.77927967 93.09367829 131.7468373
45.15919835 26.86251317 117.1939711
27.53679162 94.41493426 16.5202286
25.41613655 58.72391024 4.478646046
95.76603561 72.81847529 173.3953025
17.44097772 72.65430402 61.11251286
19.35768242 79.29926444 109.3116074
29.81336739 25.06991249 196.3957874
64.89570755 72.66504197 178.0636083
78.38040188 75.41148365 194.0783959
35.67315617 5.036162739 186.1098601
60.78609077 5.120526531 20.52012993
60.61157953 31.79273779 165.9330335
33.49719229 77.2962339 185.1798724
82.64314066 39.579224 147.2475861
32.86572657 49.96358391 104.8735628
19.89268892 70.73474394 4.741924097
6.69421979 5.310452367 187.157021
60.39520444 66.96620288 30.54713941
18.05483102 63.21996623 42.21554925
95.6825026 27.5197032 15.13957431
38.94325487 19.81673406 182.7501081
73.20003429 5.238055957 29.09600148
96.72405361 58.05546585 184.4370796
75.39415149 37.20754917 148.8666259
93.03367914 87.5721767 157.7063972
5.25887687 3.723979246 87.71425381
12.72384545 27.49982004 148.9015445
85.08346887 48.36259071 9.007358353
28.51447192 95.38538745 84.54459341
18.39317869 5.223618733 60.88329484
84.90315475 96.59788201 136.1515074
12.35536071 79.09202424 164.4271039
69.17145064 58.21565248 171.9139245
