// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
22.6593772 0.6949806025 44.05105481
24.32894078 1.079224379 44.57991591
25 0 44.49404716
22.6593772 0.6949806025 44.05105481
22.64279895 0 43.86076659
25 0 44.49404716
22.6593772 0.6949806025 44.05105481
24.32894078 1.079224379 44.57991591
23.79774238 1.93351897 47.39080408
22.6593772 0.6949806025 44.05105481
21.71186398 1.05548063 45.74781551
23.79774238 1.93351897 47.39080408
22.6593772 0.6949806025 44.05105481
24.32894078 1.079224379 44.57991591
23.79962602 1.930489629 41.98814513
22.6593772 0.6949806025 44.05105481
21.81398777 1.256320618 41.98741229
23.79962602 1.930489629 41.98814513
4.373369989 11.48600557 18.18325385
2.083737462 12.08659878 19.24558368
0 15.09312725 17.80358696
4.373369989 11.48600557 18.18325385
3.972867552 13.0381665 16.95405007
0 15.09312725 17.80358696
4.373369989 11.48600557 18.18325385
5.693163364 10.72734472 19.44320853
5.555478935 12.60023555 18.20117573
4.373369989 11.48600557 18.18325385
3.972867552 13.0381665 16.95405007
5.555478935 12.60023555 18.20117573
4.373369989 11.48600557 18.18325385
5.693163364 10.72734472 19.44320853
2.901773946 11.33610613 21.60190753
4.373369989 11.48600557 18.18325385
2.083737462 12.08659878 19.24558368
2.901773946 11.33610613 21.60190753
4.373369989 11.48600557 18.18325385
5.601021828 10.05758334 17.17431186
5.484703071 11.80497923 14.7515033
4.373369989 11.48600557 18.18325385
3.972867552 13.0381665 16.95405007
5.484703071 11.80497923 14.7515033
4.373369989 11.48600557 18.18325385
5.601021828 10.05758334 17.17431186
2.920023322 10.49841414 18.23513209
4.373369989 11.48600557 18.18325385
2.083737462 12.08659878 19.24558368
2.920023322 10.49841414 18.23513209
4.373369989 11.48600557 18.18325385
5.601021828 10.05758334 17.17431186
8.97029042 7.436534472 18.79393353
4.373369989 11.48600557 18.18325385
5.693163364 10.72734472 19.44320853
8.97029042 7.436534472 18.79393353
8.111508011 12.55429372 1.676403519
9.220985808 12.47045821 2.01406689
8.287154198 13.25531769 0
8.111508011 12.55429372 1.676403519
7.12958335 13.14404389 0
8.287154198 13.25531769 0
8.111508011 12.55429372 1.676403519
7.97470075 10.81865068 2.191195531
6.461107969 10.84580994 0
8.111508011 12.55429372 1.676403519
7.12958335 13.14404389 0
6.461107969 10.84580994 0
8.111508011 12.55429372 1.676403519
7.97470075 10.81865068 2.191195531
9.96289469 9.563198933 3.013252431
8.111508011 12.55429372 1.676403519
9.220985808 12.47045821 2.01406689
9.96289469 9.563198933 3.013252431
8.111508011 12.55429372 1.676403519
7.84920674 13.53078336 2.166153539
5.969623327 15.2871666 0
8.111508011 12.55429372 1.676403519
7.12958335 13.14404389 0
5.969623327 15.2871666 0
8.111508011 12.55429372 1.676403519
7.84920674 13.53078336 2.166153539
9.47156988 14.01081648 3.015280027
8.111508011 12.55429372 1.676403519
9.220985808 12.47045821 2.01406689
9.47156988 14.01081648 3.015280027
8.111508011 12.55429372 1.676403519
7.84920674 13.53078336 2.166153539
7.642915126 11.59827397 3.015071803
8.111508011 12.55429372 1.676403519
7.97470075 10.81865068 2.191195531
7.642915126 11.59827397 3.015071803
4.619263546 1.509012444 9.648770794
4.741769617 1.868159718 8.797729262
4.406980515 0 8.555985928
4.619263546 1.509012444 9.648770794
4.339203307 0 9.786270149
4.406980515 0 8.555985928
4.619263546 1.509012444 9.648770794
6.187532156 2.008913009 10.3084659
6.488310814 0 10.82496643
4.619263546 1.509012444 9.648770794
4.339203307 0 9.786270149
6.488310814 0 10.82496643
4.619263546 1.509012444 9.648770794
6.187532156 2.008913009 10.3084659
7.212627558 2.926025972 9.049875722
4.619263546 1.509012444 9.648770794
4.741769617 1.868159718 8.797729262
7.212627558 2.926025972 9.049875722
4.619263546 1.509012444 9.648770794
3.323472551 2.054740857 10.06337566
2.081330299 0 10.60231352
4.619263546 1.509012444 9.648770794
4.339203307 0 9.786270149
2.081330299 0 10.60231352
4.619263546 1.509012444 9.648770794
3.323472551 2.054740857 10.06337566
2.915601884 2.909920052 8.830839723
4.619263546 1.509012444 9.648770794
4.741769617 1.868159718 8.797729262
2.915601884 2.909920052 8.830839723
4.619263546 1.509012444 9.648770794
3.323472551 2.054740857 10.06337566
4.952301903 2.921524129 11.04047509
4.619263546 1.509012444 9.648770794
6.187532156 2.008913009 10.3084659
4.952301903 2.921524129 11.04047509
12.6411538 2.982370274 6.804420615
12.59902301 3.573838061 7.500033001
13.25531769 0 8.287154198
12.6411538 2.982370274 6.804420615
13.14404389 0 7.12958335
13.25531769 0 8.287154198
12.6411538 2.982370274 6.804420615
10.94356644 3.703595539 6.323151113
10.84580994 0 6.461107969
12.6411538 2.982370274 6.804420615
13.14404389 0 7.12958335
10.84580994 0 6.461107969
12.6411538 2.982370274 6.804420615
10.94356644 3.703595539 6.323151113
9.981488755 5.151509884 7.410156044
12.6411538 2.982370274 6.804420615
12.59902301 3.573838061 7.500033001
9.981488755 5.151509884 7.410156044
12.6411538 2.982370274 6.804420615
13.87155447 3.740482543 6.058151429
15.2871666 0 5.969623327
12.6411538 2.982370274 6.804420615
13.14404389 0 7.12958335
15.2871666 0 5.969623327
12.6411538 2.982370274 6.804420615
13.87155447 3.740482543 6.058151429
14.42772176 5.152219573 6.917961054
12.6411538 2.982370274 6.804420615
12.59902301 3.573838061 7.500033001
14.42772176 5.152219573 6.917961054
12.6411538 2.982370274 6.804420615
13.87155447 3.740482543 6.058151429
12.01580344 5.151336935 5.089813937
12.6411538 2.982370274 6.804420615
10.94356644 3.703595539 6.323151113
12.01580344 5.151336935 5.089813937
8.851238055 23.79780761 26.41980521
6.740923677 23.13483822 25.5719604
8.254719205 24.17023601 23.77649685
8.851238055 23.79780761 26.41980521
10.57836303 24.67980602 25.45038898
8.254719205 24.17023601 23.77649685
8.851238055 23.79780761 26.41980521
8.241737967 25.31556308 27.27444637
10.36106422 27.56970611 26.41468298
8.851238055 23.79780761 26.41980521
10.57836303 24.67980602 25.45038898
10.36106422 27.56970611 26.41468298
8.851238055 23.79780761 26.41980521
8.241737967 25.31556308 27.27444637
4.833136493 25.25646709 26.62271353
8.851238055 23.79780761 26.41980521
6.740923677 23.13483822 25.5719604
4.833136493 25.25646709 26.62271353
8.851238055 23.79780761 26.41980521
9.877216202 21.80962382 27.34016131
13.56216845 22.0126422 26.33251584
8.851238055 23.79780761 26.41980521
10.57836303 24.67980602 25.45038898
13.56216845 22.0126422 26.33251584
8.851238055 23.79780761 26.41980521
9.877216202 21.80962382 27.34016131
6.985776081 19.61479669 26.5858826
8.851238055 23.79780761 26.41980521
6.740923677 23.13483822 25.5719604
6.985776081 19.61479669 26.5858826
8.851238055 23.79780761 26.41980521
9.877216202 21.80962382 27.34016131
9.321359187 23.29609641 28.64361744
8.851238055 23.79780761 26.41980521
8.241737967 25.31556308 27.27444637
9.321359187 23.29609641 28.64361744
17.49969832 12.25029726 26.57227477
16.98875027 10.04966672 24.87028414
17.14067663 11.72863736 21.65906714
17.49969832 12.25029726 26.57227477
17.77674569 14.04515353 25.30698549
17.14067663 11.72863736 21.65906714
17.49969832 12.25029726 26.57227477
16.00923156 13.72659995 28.72309342
15.59606871 17.76507882 28.04929054
17.49969832 12.25029726 26.57227477
17.77674569 14.04515353 25.30698549
15.59606871 17.76507882 28.04929054
17.49969832 12.25029726 26.57227477
16.00923156 13.72659995 28.72309342
14.7242386 11.18494972 27.25559793
17.49969832 12.25029726 26.57227477
16.98875027 10.04966672 24.87028414
14.7242386 11.18494972 27.25559793
17.49969832 12.25029726 26.57227477
18.89566673 11.21603492 27.4113272
19.78263052 13.15981454 26.10105192
17.49969832 12.25029726 26.57227477
17.77674569 14.04515353 25.30698549
19.78263052 13.15981454 26.10105192
17.49969832 12.25029726 26.57227477
18.89566673 11.21603492 27.4113272
19.18288291 7.162665468 25.66568485
17.49969832 12.25029726 26.57227477
16.98875027 10.04966672 24.87028414
19.18288291 7.162665468 25.66568485
17.49969832 12.25029726 26.57227477
18.89566673 11.21603492 27.4113272
17.55177562 12.72456969 30.65329741
17.49969832 12.25029726 26.57227477
16.00923156 13.72659995 28.72309342
17.55177562 12.72456969 30.65329741
18.24119539 5.032499453 12.06428571
20.13148605 3.978327164 11.19166924
19.34761238 0 11.8279376
18.24119539 5.032499453 12.06428571
17.07734904 2.73581149 12.78919279
19.34761238 0 11.8279376
18.24119539 5.032499453 12.06428571
18.48216719 6.707750427 13.71588148
16.96148335 3.968036057 15.43661594
18.24119539 5.032499453 12.06428571
17.07734904 2.73581149 12.78919279
16.96148335 3.968036057 15.43661594
18.24119539 5.032499453 12.06428571
18.48216719 6.707750427 13.71588148
21.40803126 5.76223853 13.16571451
18.24119539 5.032499453 12.06428571
20.13148605 3.978327164 11.19166924
21.40803126 5.76223853 13.16571451
18.24119539 5.032499453 12.06428571
17.15056169 6.690922712 10.58280436
15.15031765 3.970466171 11.01878537
18.24119539 5.032499453 12.06428571
17.07734904 2.73581149 12.78919279
15.15031765 3.970466171 11.01878537
18.24119539 5.032499453 12.06428571
17.15056169 6.690922712 10.58280436
19.51343361 5.719561632 8.565693137
18.24119539 5.032499453 12.06428571
20.13148605 3.978327164 11.19166924
19.51343361 5.719561632 8.565693137
18.24119539 5.032499453 12.06428571
17.15056169 6.690922712 10.58280436
16.65886704 10.92249593 12.44880082
18.24119539 5.032499453 12.06428571
18.48216719 6.707750427 13.71588148
16.65886704 10.92249593 12.44880082
36.83941772 4.252610517 10.63475282
36.75830734 2.553475645 12.24115782
38.44765472 0 11.71129227
36.83941772 4.252610517 10.63475282
37.87107822 3.302423149 9.809132634
38.44765472 0 11.71129227
36.83941772 4.252610517 10.63475282
35.3632409 5.558582481 11.26974221
36.30164527 4.706474933 10.38373615
36.83941772 4.252610517 10.63475282
37.87107822 3.302423149 9.809132634
36.30164527 4.706474933 10.38373615
36.83941772 4.252610517 10.63475282
35.3632409 5.558582481 11.26974221
34.30169127 3.515220918 14.34219896
36.83941772 4.252610517 10.63475282
36.75830734 2.553475645 12.24115782
34.30169127 3.515220918 14.34219896
36.83941772 4.252610517 10.63475282
37.20621514 5.585023228 9.450470939
39.19338271 4.671505339 7.389630807
36.83941772 4.252610517 10.63475282
37.87107822 3.302423149 9.809132634
39.19338271 4.671505339 7.389630807
36.83941772 4.252610517 10.63475282
37.20621514 5.585023228 9.450470939
37.24618245 3.684463813 11.18462859
36.83941772 4.252610517 10.63475282
36.75830734 2.553475645 12.24115782
37.24618245 3.684463813 11.18462859
36.83941772 4.252610517 10.63475282
37.20621514 5.585023228 9.450470939
34.89792492 8.972086803 9.650122328
36.83941772 4.252610517 10.63475282
35.3632409 5.558582481 11.26974221
34.89792492 8.972086803 9.650122328
29.89538774 48.42535857 3.544873418
29.2189802 47.80176529 2.193533748
29.16666603 50 0
29.89538774 48.42535857 3.544873418
30.07479782 50 2.700724957
29.16666603 50 0
29.89538774 48.42535857 3.544873418
28.76599379 48.02658618 4.727477198
28.64673042 50 3.91834116
29.89538774 48.42535857 3.544873418
30.07479782 50 2.700724957
28.64673042 50 3.91834116
29.89538774 48.42535857 3.544873418
28.76599379 48.02658618 4.727477198
26.95974584 46.77424088 3.218860778
29.89538774 48.42535857 3.544873418
29.2189802 47.80176529 2.193533748
26.95974584 46.77424088 3.218860778
29.89538774 48.42535857 3.544873418
31.80657529 47.85774199 4.711928175
32.81339645 50 3.91834116
29.89538774 48.42535857 3.544873418
30.07479782 50 2.700724957
32.81339645 50 3.91834116
29.89538774 48.42535857 3.544873418
31.80657529 47.85774199 4.711928175
31.55146608 46.77918808 3.213924155
29.89538774 48.42535857 3.544873418
29.2189802 47.80176529 2.193533748
31.55146608 46.77918808 3.213924155
29.89538774 48.42535857 3.544873418
31.80657529 47.85774199 4.711928175
31.03825068 46.92643837 7.548614543
29.89538774 48.42535857 3.544873418
28.76599379 48.02658618 4.727477198
31.03825068 46.92643837 7.548614543
5.570313297 15.86684523 29.06696411
4.018221646 15.70264242 30.6013698
3.539765137 12.96317707 31.31362616
5.570313297 15.86684523 29.06696411
5.953362815 14.08495406 28.99342094
3.539765137 12.96317707 31.31362616
5.570313297 15.86684523 29.06696411
4.639655588 17.97853516 27.178847
4.75301648 16.31439479 26.47163828
5.570313297 15.86684523 29.06696411
5.953362815 14.08495406 28.99342094
4.75301648 16.31439479 26.47163828
5.570313297 15.86684523 29.06696411
4.639655588 17.97853516 27.178847
2.035997951 18.53905861 28.76193776
5.570313297 15.86684523 29.06696411
4.018221646 15.70264242 30.6013698
2.035997951 18.53905861 28.76193776
5.570313297 15.86684523 29.06696411
7.433490641 16.07195448 29.24142009
9.735657289 12.92572525 29.20434388
5.570313297 15.86684523 29.06696411
5.953362815 14.08495406 28.99342094
9.735657289 12.92572525 29.20434388
5.570313297 15.86684523 29.06696411
7.433490641 16.07195448 29.24142009
5.870167759 15.90941197 31.35523867
5.570313297 15.86684523 29.06696411
4.018221646 15.70264242 30.6013698
5.870167759 15.90941197 31.35523867
5.570313297 15.86684523 29.06696411
7.433490641 16.07195448 29.24142009
6.985776081 19.61479669 26.5858826
5.570313297 15.86684523 29.06696411
4.639655588 17.97853516 27.178847
6.985776081 19.61479669 26.5858826
21.81122403 43.53659348 1.871269609
20.61539505 41.03162917 2.491997829
21.34833717 40.59621239 0
21.81122403 43.53659348 1.871269609
22.64011816 43.87194837 0
21.34833717 40.59621239 0
21.81122403 43.53659348 1.871269609
20.64327346 44.98599541 2.43924582
21.34833717 46.10216522 0
21.81122403 43.53659348 1.871269609
22.64011816 43.87194837 0
21.34833717 46.10216522 0
21.81122403 43.53659348 1.871269609
20.64327346 44.98599541 2.43924582
18.16223204 42.16265276 3.613633307
21.81122403 43.53659348 1.871269609
20.61539505 41.03162917 2.491997829
18.16223204 42.16265276 3.613633307
21.81122403 43.53659348 1.871269609
22.94179852 43.81775615 2.454002797
25 44.49404716 0
21.81122403 43.53659348 1.871269609
22.64011816 43.87194837 0
25 44.49404716 0
21.81122403 43.53659348 1.871269609
22.94179852 43.81775615 2.454002797
21.93370437 40.5036862 3.65595795
21.81122403 43.53659348 1.871269609
20.61539505 41.03162917 2.491997829
21.93370437 40.5036862 3.65595795
21.81122403 43.53659348 1.871269609
22.94179852 43.81775615 2.454002797
21.91578748 46.1597564 3.677320342
21.81122403 43.53659348 1.871269609
20.64327346 44.98599541 2.43924582
21.91578748 46.1597564 3.677320342
7.319727276 14.8643285 14.99639535
6.225625765 14.13726899 12.78047894
5.484703071 11.80497923 14.7515033
7.319727276 14.8643285 14.99639535
7.144712628 13.3016974 17.12226569
5.484703071 11.80497923 14.7515033
7.319727276 14.8643285 14.99639535
10.21147886 15.14990598 14.99046915
11.8467925 12.50705629 18.65243616
7.319727276 14.8643285 14.99639535
7.144712628 13.3016974 17.12226569
11.8467925 12.50705629 18.65243616
7.319727276 14.8643285 14.99639535
10.21147886 15.14990598 14.99046915
9.703352749 14.19864392 11.63502129
7.319727276 14.8643285 14.99639535
6.225625765 14.13726899 12.78047894
9.703352749 14.19864392 11.63502129
7.319727276 14.8643285 14.99639535
5.926521567 16.76771901 15.12128838
4.875322352 15.45895752 18.21068292
7.319727276 14.8643285 14.99639535
7.144712628 13.3016974 17.12226569
4.875322352 15.45895752 18.21068292
7.319727276 14.8643285 14.99639535
5.926521567 16.76771901 15.12128838
3.486217819 16.6190597 11.79870829
7.319727276 14.8643285 14.99639535
6.225625765 14.13726899 12.78047894
3.486217819 16.6190597 11.79870829
7.319727276 14.8643285 14.99639535
5.926521567 16.76771901 15.12128838
9.332063233 18.25131796 15.12334024
7.319727276 14.8643285 14.99639535
10.21147886 15.14990598 14.99046915
9.332063233 18.25131796 15.12334024
42.24952485 3.196564779 29.2224965
42.30772343 1.664407256 27.81615869
40.57570648 0 28.64673042
42.24952485 3.196564779 29.2224965
41.11314699 2.668819466 30.20816327
40.57570648 0 28.64673042
42.24952485 3.196564779 29.2224965
43.51524972 4.127048016 30.63710435
42.34205292 3.671398601 33.15376724
42.24952485 3.196564779 29.2224965
41.11314699 2.668819466 30.20816327
42.34205292 3.671398601 33.15376724
42.24952485 3.196564779 29.2224965
43.51524972 4.127048016 30.63710435
43.89814057 2.454378462 29.18685565
42.24952485 3.196564779 29.2224965
42.30772343 1.664407256 27.81615869
43.89814057 2.454378462 29.18685565
42.24952485 3.196564779 29.2224965
42.24571695 4.134814436 28.35108024
40.67127399 3.792677575 29.33086046
42.24952485 3.196564779 29.2224965
41.11314699 2.668819466 30.20816327
40.67127399 3.792677575 29.33086046
42.24952485 3.196564779 29.2224965
42.24571695 4.134814436 28.35108024
42.34662373 2.455835325 25.61882647
42.24952485 3.196564779 29.2224965
42.30772343 1.664407256 27.81615869
42.34662373 2.455835325 25.61882647
42.24952485 3.196564779 29.2224965
42.24571695 4.134814436 28.35108024
44.20493544 6.262144819 29.80236769
42.24952485 3.196564779 29.2224965
43.51524972 4.127048016 30.63710435
44.20493544 6.262144819 29.80236769
3.466186985 3.487135209 28.20969177
4.612941759 4.639556181 29.16384398
3.897834778 3.91834116 32.29839325
3.466186985 3.487135209 28.20969177
2.605643384 2.620770728 29.88018587
3.897834778 3.91834116 32.29839325
3.466186985 3.487135209 28.20969177
1.891113259 4.704618392 26.77411299
0 3.91834116 28.64673042
3.466186985 3.487135209 28.20969177
2.605643384 2.620770728 29.88018587
0 3.91834116 28.64673042
3.466186985 3.487135209 28.20969177
1.891113259 4.704618392 26.77411299
2.907406446 7.078680975 27.58399844
3.466186985 3.487135209 28.20969177
4.612941759 4.639556181 29.16384398
2.907406446 7.078680975 27.58399844
3.466186985 3.487135209 28.20969177
4.678233669 1.907284575 26.77685914
3.897834778 0 28.65166283
3.466186985 3.487135209 28.20969177
2.605643384 2.620770728 29.88018587
3.897834778 0 28.65166283
3.466186985 3.487135209 28.20969177
4.678233669 1.907284575 26.77685914
7.035264425 2.929481573 27.58840522
3.466186985 3.487135209 28.20969177
4.612941759 4.639556181 29.16384398
7.035264425 2.929481573 27.58840522
3.466186985 3.487135209 28.20969177
4.678233669 1.907284575 26.77685914
2.853946002 2.875117013 23.74544055
3.466186985 3.487135209 28.20969177
1.891113259 4.704618392 26.77411299
2.853946002 2.875117013 23.74544055
13.29622378 2.127427766 11.20172141
11.73945244 2.632730642 12.4882092
11.71129227 0 11.55234385
13.29622378 2.127427766 11.20172141
13.64549346 0 10.21914016
11.71129227 0 11.55234385
13.29622378 2.127427766 11.20172141
12.95682503 2.696223136 10.31755611
13.25531769 0 8.287154198
13.29622378 2.127427766 11.20172141
13.64549346 0 10.21914016
13.25531769 0 8.287154198
13.29622378 2.127427766 11.20172141
12.95682503 2.696223136 10.31755611
10.26467185 3.916750374 11.51964263
13.29622378 2.127427766 11.20172141
11.73945244 2.632730642 12.4882092
10.26467185 3.916750374 11.51964263
13.29622378 2.127427766 11.20172141
14.95422867 2.785072826 12.07884976
16.15264893 0 11.0608592
13.29622378 2.127427766 11.20172141
13.64549346 0 10.21914016
16.15264893 0 11.0608592
13.29622378 2.127427766 11.20172141
14.95422867 2.785072826 12.07884976
13.50480958 3.81143422 14.58516825
13.29622378 2.127427766 11.20172141
11.73945244 2.632730642 12.4882092
13.50480958 3.81143422 14.58516825
13.29622378 2.127427766 11.20172141
14.95422867 2.785072826 12.07884976
15.15031765 3.970466171 11.01878537
13.29622378 2.127427766 11.20172141
12.95682503 2.696223136 10.31755611
15.15031765 3.970466171 11.01878537
10.67713527 2.006480875 13.82840939
9.440344591 2.604748956 13.69274238
8.325321674 0 13.242589
10.67713527 2.006480875 13.82840939
10.34446279 0 13.56670495
8.325321674 0 13.242589
10.67713527 2.006480875 13.82840939
11.73945244 2.632730642 12.4882092
11.71129227 0 11.55234385
10.67713527 2.006480875 13.82840939
10.34446279 0 13.56670495
11.71129227 0 11.55234385
10.67713527 2.006480875 13.82840939
11.73945244 2.632730642 12.4882092
10.26467185 3.916750374 11.51964263
10.67713527 2.006480875 13.82840939
9.440344591 2.604748956 13.69274238
10.26467185 3.916750374 11.51964263
10.67713527 2.006480875 13.82840939
11.42507268 2.601894322 15.71598486
11.22265291 0 16.016294
10.67713527 2.006480875 13.82840939
10.34446279 0 13.56670495
11.22265291 0 16.016294
10.67713527 2.006480875 13.82840939
11.42507268 2.601894322 15.71598486
9.699439295 3.867087696 16.48051168
10.67713527 2.006480875 13.82840939
9.440344591 2.604748956 13.69274238
9.699439295 3.867087696 16.48051168
10.67713527 2.006480875 13.82840939
11.42507268 2.601894322 15.71598486
13.50480958 3.81143422 14.58516825
10.67713527 2.006480875 13.82840939
11.73945244 2.632730642 12.4882092
13.50480958 3.81143422 14.58516825
23.84251403 48.83644068 29.83344387
23.46663202 48.41934325 31.15136839
25.11431026 50 34.157341
23.84251403 48.83644068 29.83344387
25.07794 50 30.97548017
25.11431026 50 34.157341
23.84251403 48.83644068 29.83344387
24.67052427 48.46328643 28.61112013
27.00072479 50 29.5698967
23.84251403 48.83644068 29.83344387
25.07794 50 30.97548017
27.00072479 50 29.5698967
23.84251403 48.83644068 29.83344387
24.67052427 48.46328643 28.61112013
24.43845451 47.7996374 29.96555581
23.84251403 48.83644068 29.83344387
23.46663202 48.41934325 31.15136839
24.43845451 47.7996374 29.96555581
23.84251403 48.83644068 29.83344387
22.03085349 48.58681509 28.49988314
23.11358547 50 29.58744431
23.84251403 48.83644068 29.83344387
25.07794 50 30.97548017
23.11358547 50 29.58744431
23.84251403 48.83644068 29.83344387
22.03085349 48.58681509 28.49988314
20.56765073 47.79597029 29.97603859
23.84251403 48.83644068 29.83344387
23.46663202 48.41934325 31.15136839
20.56765073 47.79597029 29.97603859
23.84251403 48.83644068 29.83344387
22.03085349 48.58681509 28.49988314
22.43606911 47.79047385 25.41788707
23.84251403 48.83644068 29.83344387
24.67052427 48.46328643 28.61112013
22.43606911 47.79047385 25.41788707
23.18208368 46.99782373 42.62451807
21.32197956 47.3614645 41.27999899
21.35326958 50 40.57570648
23.18208368 46.99782373 42.62451807
23.69549402 48.43684115 42.59269452
21.35326958 50 40.57570648
23.18208368 46.99782373 42.62451807
22.58747721 46.1359667 43.79580885
23.11116259 47.80234238 44.07969762
23.18208368 46.99782373 42.62451807
23.69549402 48.43684115 42.59269452
23.11116259 47.80234238 44.07969762
23.18208368 46.99782373 42.62451807
22.58747721 46.1359667 43.79580885
19.20662421 46.12490393 42.52460913
23.18208368 46.99782373 42.62451807
21.32197956 47.3614645 41.27999899
19.20662421 46.12490393 42.52460913
23.18208368 46.99782373 42.62451807
25.07106415 45.92926686 42.60563012
26.7243857 47.79350145 42.52384784
23.18208368 46.99782373 42.62451807
23.69549402 48.43684115 42.59269452
26.7243857 47.79350145 42.52384784
23.18208368 46.99782373 42.62451807
25.07106415 45.92926686 42.60563012
23.2515821 46.07840648 40.77579907
23.18208368 46.99782373 42.62451807
21.32197956 47.3614645 41.27999899
23.2515821 46.07840648 40.77579907
23.18208368 46.99782373 42.62451807
25.07106415 45.92926686 42.60563012
25.23871689 43.74546656 44.66731058
23.18208368 46.99782373 42.62451807
22.58747721 46.1359667 43.79580885
25.23871689 43.74546656 44.66731058
17.39354857 3.89368609 16.35103893
18.86374378 2.42948668 16.79256671
17.80358696 0 15.09312725
17.39354857 3.89368609 16.35103893
16.18941088 2.83762185 15.09579888
17.80358696 0 15.09312725
17.39354857 3.89368609 16.35103893
16.26624492 5.000132993 16.54491127
13.50480958 3.81143422 14.58516825
17.39354857 3.89368609 16.35103893
16.18941088 2.83762185 15.09579888
13.50480958 3.81143422 14.58516825
17.39354857 3.89368609 16.35103893
16.26624492 5.000132993 16.54491127
17.88431088 3.400212542 17.13474173
17.39354857 3.89368609 16.35103893
18.86374378 2.42948668 16.79256671
17.88431088 3.400212542 17.13474173
17.39354857 3.89368609 16.35103893
18.29262115 5.046981395 16.90097964
16.96148335 3.968036057 15.43661594
17.39354857 3.89368609 16.35103893
16.18941088 2.83762185 15.09579888
16.96148335 3.968036057 15.43661594
17.39354857 3.89368609 16.35103893
18.29262115 5.046981395 16.90097964
21.31850148 3.293697996 17.89590797
17.39354857 3.89368609 16.35103893
18.86374378 2.42948668 16.79256671
21.31850148 3.293697996 17.89590797
17.39354857 3.89368609 16.35103893
18.29262115 5.046981395 16.90097964
17.0095414 8.060963584 17.73898184
17.39354857 3.89368609 16.35103893
16.26624492 5.000132993 16.54491127
17.0095414 8.060963584 17.73898184
23.89956828 4.214672801 34.90710448
25.16859389 2.095657565 33.73662833
23.11358547 0 36.58149147
23.89956828 4.214672801 34.90710448
21.98799022 3.336730074 37.39041804
23.11358547 0 36.58149147
23.89956828 4.214672801 34.90710448
24.78170787 5.391442965 35.25690579
22.64660168 4.688509457 39.14010527
23.89956828 4.214672801 34.90710448
21.98799022 3.336730074 37.39041804
22.64660168 4.688509457 39.14010527
23.89956828 4.214672801 34.90710448
24.78170787 5.391442965 35.25690579
26.89702991 2.913513653 33.80830089
23.89956828 4.214672801 34.90710448
25.16859389 2.095657565 33.73662833
26.89702991 2.913513653 33.80830089
23.89956828 4.214672801 34.90710448
23.34829933 5.447231068 33.50912653
20.40877981 4.679701011 36.2792665
23.89956828 4.214672801 34.90710448
21.98799022 3.336730074 37.39041804
20.40877981 4.679701011 36.2792665
23.89956828 4.214672801 34.90710448
23.34829933 5.447231068 33.50912653
24.8621898 2.888468493 31.27767397
23.89956828 4.214672801 34.90710448
25.16859389 2.095657565 33.73662833
24.8621898 2.888468493 31.27767397
23.89956828 4.214672801 34.90710448
23.34829933 5.447231068 33.50912653
24.61699545 8.608579188 33.08455575
23.89956828 4.214672801 34.90710448
24.78170787 5.391442965 35.25690579
24.61699545 8.608579188 33.08455575
10.26537885 15.36255121 3.643459957
10.07850314 17.0849625 2.821739235
11.0608592 16.15264893 0
10.26537885 15.36255121 3.643459957
10.96913124 14.16617011 2.11538322
11.0608592 16.15264893 0
10.26537885 15.36255121 3.643459957
11.08877736 14.71507175 4.729191462
12.74151482 12.46549721 3.01428499
10.26537885 15.36255121 3.643459957
10.96913124 14.16617011 2.11538322
12.74151482 12.46549721 3.01428499
10.26537885 15.36255121 3.643459957
11.08877736 14.71507175 4.729191462
11.12932633 16.78503239 4.009939972
10.26537885 15.36255121 3.643459957
10.07850314 17.0849625 2.821739235
11.12932633 16.78503239 4.009939972
10.26537885 15.36255121 3.643459957
8.909554727 15.51257885 4.674815745
9.47156988 14.01081648 3.015280027
10.26537885 15.36255121 3.643459957
10.96913124 14.16617011 2.11538322
9.47156988 14.01081648 3.015280027
10.26537885 15.36255121 3.643459957
8.909554727 15.51257885 4.674815745
7.659639731 18.40920951 3.910109333
10.26537885 15.36255121 3.643459957
10.07850314 17.0849625 2.821739235
7.659639731 18.40920951 3.910109333
10.26537885 15.36255121 3.643459957
8.909554727 15.51257885 4.674815745
9.461042241 14.45294879 7.207660362
10.26537885 15.36255121 3.643459957
11.08877736 14.71507175 4.729191462
9.461042241 14.45294879 7.207660362
18.62970836 2.990962651 46.76638197
19.06523045 3.841243314 48.23327937
17.18660259 3.91834116 50
18.62970836 2.990962651 46.76638197
17.39619338 2.748928691 47.2510717
17.18660259 3.91834116 50
18.62970836 2.990962651 46.76638197
19.17409838 3.92148806 45.76544702
17.70653915 3.91834116 46.08165932
18.62970836 2.990962651 46.76638197
17.39619338 2.748928691 47.2510717
17.70653915 3.91834116 46.08165932
18.62970836 2.990962651 46.76638197
19.17409838 3.92148806 45.76544702
