// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
234 41.22135925 41.18603897 0 39.17503166 43.51168823 0 36.88117472 43.0622317 0
234 41.22135925 41.18603897 0 36.75741005 41.6746788 0 36.88117472 43.0622317 0
232 32.29346085 42.16331863 0 34.71108246 44.00032806 0 36.88117472 43.0622317 0
232 32.29346085 42.16331863 0 36.75741005 41.6746788 0 36.88117472 43.0622317 0
30 0 16.66666603 0 2.071788549 14.77216244 0 1.381192366 12.62588596 0
30 0 16.66666603 0 0 12.49999952 0 1.381192366 12.62588596 0
265 4.143577099 12.87765884 0 2.071788549 14.77216244 0 1.381192366 12.62588596 0
265 4.143577099 12.87765884 0 2.071788549 10.60549593 0 1.381192366 12.62588596 0
46 0 8.333333015 0 0 12.49999952 0 1.381192366 12.62588596 0
46 0 8.333333015 0 2.071788549 10.60549593 0 1.381192366 12.62588596 0
252 8.77863884 8.813961029 0 4.38931942 8.573647022 0 4.307405313 10.00831763 0
252 8.77863884 8.813961029 0 6.461107969 10.84580994 0 4.307405313 10.00831763 0
46 0 8.333333015 0 4.38931942 8.573647022 0 4.307405313 10.00831763 0
46 0 8.333333015 0 2.071788549 10.60549593 0 4.307405313 10.00831763 0
265 4.143577099 12.87765884 0 6.461107969 10.84580994 0 4.307405313 10.00831763 0
265 4.143577099 12.87765884 0 2.071788549 10.60549593 0 4.307405313 10.00831763 0
30 0 16.66666603 0 3.897834778 17.18167019 0 3.979748885 15.74699974 0
30 0 16.66666603 0 2.071788549 14.77216244 0 3.979748885 15.74699974 0
255 7.795669556 17.69667435 0 3.897834778 17.18167019 0 3.979748885 15.74699974 0
255 7.795669556 17.69667435 0 5.969623327 15.2871666 0 3.979748885 15.74699974 0
265 4.143577099 12.87765884 0 2.071788549 14.77216244 0 3.979748885 15.74699974 0
265 4.143577099 12.87765884 0 5.969623327 15.2871666 0 3.979748885 15.74699974 0
265 4.143577099 12.87765884 0 5.969623327 15.2871666 0 6.905961831 13.12943141 0
265 4.143577099 12.87765884 0 6.461107969 10.84580994 0 6.905961831 13.12943141 0
255 7.795669556 17.69667435 0 5.969623327 15.2871666 0 6.905961831 13.12943141 0
255 7.795669556 17.69667435 0 8.287154198 13.25531769 0 6.905961831 13.12943141 0
252 8.77863884 8.813961029 0 6.461107969 10.84580994 0 6.905961831 13.12943141 0
252 8.77863884 8.813961029 0 8.287154198 13.25531769 0 6.905961831 13.12943141 0
266 37.12234116 4.143577099 0 39.39450455 2.071788549 0 37.37411372 1.381192366 0
266 37.12234116 4.143577099 0 35.22783661 2.071788549 0 37.37411372 1.381192366 0
175 41.66666794 0 0 39.39450455 2.071788549 0 37.37411372 1.381192366 0
175 41.66666794 0 0 37.5 0 0 37.37411372 1.381192366 0
141 33.33333206 0 0 35.22783661 2.071788549 0 37.37411372 1.381192366 0
141 33.33333206 0 0 37.5 0 0 37.37411372 1.381192366 0
175 41.66666794 0 0 39.39450455 2.071788549 0 39.99168269 4.307405313 0
175 41.66666794 0 0 41.42635345 4.38931942 0 39.99168269 4.307405313 0
266 37.12234116 4.143577099 0 39.39450455 2.071788549 0 39.99168269 4.307405313 0
266 37.12234116 4.143577099 0 39.15419006 6.461107969 0 39.99168269 4.307405313 0
247 41.18603897 8.77863884 0 41.42635345 4.38931942 0 39.99168269 4.307405313 0
247 41.18603897 8.77863884 0 39.15419006 6.461107969 0 39.99168269 4.307405313 0
266 37.12234116 4.143577099 0 35.22783661 2.071788549 0 34.25299962 3.979748885 0
266 37.12234116 4.143577099 0 34.7128334 5.969623327 0 34.25299962 3.979748885 0
141 33.33333206 0 0 35.22783661 2.071788549 0 34.25299962 3.979748885 0
141 33.33333206 0 0 32.81832886 3.897834778 0 34.25299962 3.979748885 0
244 32.30332565 7.795669556 0 34.7128334 5.969623327 0 34.25299962 3.979748885 0
244 32.30332565 7.795669556 0 32.81832886 3.897834778 0 34.25299962 3.979748885 0
244 32.30332565 7.795669556 0 36.74468231 8.287154198 0 36.87056859 6.905961831 0
244 32.30332565 7.795669556 0 34.7128334 5.969623327 0 36.87056859 6.905961831 0
247 41.18603897 8.77863884 0 36.74468231 8.287154198 0 36.87056859 6.905961831 0
247 41.18603897 8.77863884 0 39.15419006 6.461107969 0 36.87056859 6.905961831 0
266 37.12234116 4.143577099 0 34.7128334 5.969623327 0 36.87056859 6.905961831 0
266 37.12234116 4.143577099 0 39.15419006 6.461107969 0 36.87056859 6.905961831 0
267 45.85642242 37.12234116 0 47.92821121 39.39450455 0 48.61880747 37.37411372 0
267 45.85642242 37.12234116 0 47.92821121 35.22783661 0 48.61880747 37.37411372 0
116 50 41.66666794 0 47.92821121 39.39450455 0 48.61880747 37.37411372 0
116 50 41.66666794 0 50 37.5 0 48.61880747 37.37411372 0
83 50 33.33333206 0 47.92821121 35.22783661 0 48.61880747 37.37411372 0
83 50 33.33333206 0 50 37.5 0 48.61880747 37.37411372 0
234 41.22135925 41.18603897 0 45.61067963 41.42635345 0 45.69259389 39.99168269 0
234 41.22135925 41.18603897 0 43.53889084 39.15419006 0 45.69259389 39.99168269 0
116 50 41.66666794 0 45.61067963 41.42635345 0 45.69259389 39.99168269 0
116 50 41.66666794 0 47.92821121 39.39450455 0 45.69259389 39.99168269 0
267 45.85642242 37.12234116 0 43.53889084 39.15419006 0 45.69259389 39.99168269 0
267 45.85642242 37.12234116 0 47.92821121 39.39450455 0 45.69259389 39.99168269 0
237 42.20433044 32.30332565 0 44.03037643 34.7128334 0 46.02025096 34.25299962 0
237 42.20433044 32.30332565 0 46.10216522 32.81832886 0 46.02025096 34.25299962 0
267 45.85642242 37.12234116 0 44.03037643 34.7128334 0 46.02025096 34.25299962 0
267 45.85642242 37.12234116 0 47.92821121 35.22783661 0 46.02025096 34.25299962 0
83 50 33.33333206 0 46.10216522 32.81832886 0 46.02025096 34.25299962 0
83 50 33.33333206 0 47.92821121 35.22783661 0 46.02025096 34.25299962 0
237 42.20433044 32.30332565 0 41.71284485 36.74468231 0 43.09403737 36.87056859 0
237 42.20433044 32.30332565 0 44.03037643 34.7128334 0 43.09403737 36.87056859 0
234 41.22135925 41.18603897 0 41.71284485 36.74468231 0 43.09403737 36.87056859 0
234 41.22135925 41.18603897 0 43.53889084 39.15419006 0 43.09403737 36.87056859 0
267 45.85642242 37.12234116 0 44.03037643 34.7128334 0 43.09403737 36.87056859 0
267 45.85642242 37.12234116 0 43.53889084 39.15419006 0 43.09403737 36.87056859 0
52 0 41.66666794 0 2.081330299 39.397686 0 1.387553533 37.37623469 0
52 0 41.66666794 0 0 37.5 0 1.387553533 37.37623469 0
268 4.162660599 37.12870407 0 2.081330299 39.397686 0 1.387553533 37.37623469 0
268 4.162660599 37.12870407 0 2.081330299 35.23101807 0 1.387553533 37.37623469 0
20 0 33.33333206 0 0 37.5 0 1.387553533 37.37623469 0
20 0 33.33333206 0 2.081330299 35.23101807 0 1.387553533 37.37623469 0
241 8.813961029 41.22135925 0 6.488310814 39.17503166 0 4.325540543 40.00557709 0
241 8.813961029 41.22135925 0 4.406980515 41.4440136 0 4.325540543 40.00557709 0
268 4.162660599 37.12870407 0 6.488310814 39.17503166 0 4.325540543 40.00557709 0
268 4.162660599 37.12870407 0 2.081330299 39.397686 0 4.325540543 40.00557709 0
52 0 41.66666794 0 4.406980515 41.4440136 0 4.325540543 40.00557709 0
52 0 41.66666794 0 2.081330299 39.397686 0 4.325540543 40.00557709 0
268 4.162660599 37.12870407 0 5.999671459 34.71108246 0 3.999780973 34.25183233 0
268 4.162660599 37.12870407 0 2.081330299 35.23101807 0 3.999780973 34.25183233 0
239 7.83668232 32.29346085 0 5.999671459 34.71108246 0 3.999780973 34.25183233 0
239 7.83668232 32.29346085 0 3.91834116 32.81339645 0 3.999780973 34.25183233 0
20 0 33.33333206 0 2.081330299 35.23101807 0 3.999780973 34.25183233 0
20 0 33.33333206 0 3.91834116 32.81339645 0 3.999780973 34.25183233 0
241 8.813961029 41.22135925 0 8.325321674 36.75741005 0 6.937767982 36.88117472 0
241 8.813961029 41.22135925 0 6.488310814 39.17503166 0 6.937767982 36.88117472 0
239 7.83668232 32.29346085 0 8.325321674 36.75741005 0 6.937767982 36.88117472 0
239 7.83668232 32.29346085 0 5.999671459 34.71108246 0 6.937767982 36.88117472 0
268 4.162660599 37.12870407 0 6.488310814 39.17503166 0 6.937767982 36.88117472 0
268 4.162660599 37.12870407 0 5.999671459 34.71108246 0 6.937767982 36.88117472 0
61 0 50 0 2.143411875 47.86100388 0 1.42894125 45.79622523 0
61 0 50 0 0 45.83333397 0 1.42894125 45.79622523 0
269 4.28682375 45.72200775 0 2.143411875 47.86100388 0 1.42894125 45.79622523 0
269 4.28682375 45.72200775 0 2.143411875 43.69433784 0 1.42894125 45.79622523 0
52 0 41.66666794 0 0 45.83333397 0 1.42894125 45.79622523 0
52 0 41.66666794 0 2.143411875 43.69433784 0 1.42894125 45.79622523 0
221 8.333333015 50 0 6.310078382 47.86100388 0 4.206718922 48.57400258 0
221 8.333333015 50 0 4.166666508 50 0 4.206718922 48.57400258 0
269 4.28682375 45.72200775 0 6.310078382 47.86100388 0 4.206718922 48.57400258 0
269 4.28682375 45.72200775 0 2.143411875 47.86100388 0 4.206718922 48.57400258 0
61 0 50 0 4.166666508 50 0 4.206718922 48.57400258 0
61 0 50 0 2.143411875 47.86100388 0 4.206718922 48.57400258 0
241 8.813961029 41.22135925 0 4.406980515 41.4440136 0 4.36692826 42.87001165 0
241 8.813961029 41.22135925 0 6.550392389 43.4716835 0 4.36692826 42.87001165 0
52 0 41.66666794 0 4.406980515 41.4440136 0 4.36692826 42.87001165 0
52 0 41.66666794 0 2.143411875 43.69433784 0 4.36692826 42.87001165 0
269 4.28682375 45.72200775 0 6.550392389 43.4716835 0 4.36692826 42.87001165 0
269 4.28682375 45.72200775 0 2.143411875 43.69433784 0 4.36692826 42.87001165 0
241 8.813961029 41.22135925 0 6.550392389 43.4716835 0 7.144705931 45.647789 0
241 8.813961029 41.22135925 0 8.573647022 45.61067963 0 7.144705931 45.647789 0
269 4.28682375 45.72200775 0 6.550392389 43.4716835 0 7.144705931 45.647789 0
269 4.28682375 45.72200775 0 6.310078382 47.86100388 0 7.144705931 45.647789 0
221 8.333333015 50 0 8.573647022 45.61067963 0 7.144705931 45.647789 0
221 8.333333015 50 0 6.310078382 47.86100388 0 7.144705931 45.647789 0
46 0 8.333333015 0 2.138996601 6.310078382 0 1.425997734 4.206718922 0
46 0 8.333333015 0 0 4.166666508 0 1.425997734 4.206718922 0
270 4.277993202 4.28682375 0 2.138996601 6.310078382 0 1.425997734 4.206718922 0
270 4.277993202 4.28682375 0 2.138996601 2.143411875 0 1.425997734 4.206718922 0
60 0 0 0 0 4.166666508 0 1.425997734 4.206718922 0
60 0 0 0 2.138996601 2.143411875 0 1.425997734 4.206718922 0
270 4.277993202 4.28682375 0 6.305663109 2.143411875 0 4.203775406 1.42894125 0
270 4.277993202 4.28682375 0 2.138996601 2.143411875 0 4.203775406 1.42894125 0
171 8.333333015 0 0 6.305663109 2.143411875 0 4.203775406 1.42894125 0
171 8.333333015 0 0 4.166666508 0 0 4.203775406 1.42894125 0
60 0 0 0 2.138996601 2.143411875 0 4.203775406 1.42894125 0
60 0 0 0 4.166666508 0 0 4.203775406 1.42894125 0
46 0 8.333333015 0 4.38931942 8.573647022 0 4.352210681 7.144705931 0
46 0 8.333333015 0 2.138996601 6.310078382 0 4.352210681 7.144705931 0
252 8.77863884 8.813961029 0 4.38931942 8.573647022 0 4.352210681 7.144705931 0
252 8.77863884 8.813961029 0 6.528316021 6.550392389 0 4.352210681 7.144705931 0
270 4.277993202 4.28682375 0 2.138996601 6.310078382 0 4.352210681 7.144705931 0
270 4.277993202 4.28682375 0 6.528316021 6.550392389 0 4.352210681 7.144705931 0
252 8.77863884 8.813961029 0 8.555985928 4.406980515 0 7.129988352 4.36692826 0
252 8.77863884 8.813961029 0 6.528316021 6.550392389 0 7.129988352 4.36692826 0
171 8.333333015 0 0 8.555985928 4.406980515 0 7.129988352 4.36692826 0
171 8.333333015 0 0 6.305663109 2.143411875 0 7.129988352 4.36692826 0
270 4.277993202 4.28682375 0 6.528316021 6.550392389 0 7.129988352 4.36692826 0
270 4.277993202 4.28682375 0 6.305663109 2.143411875 0 7.129988352 4.36692826 0
271 45.71317673 4.277993202 0 47.85658836 6.305663109 0 48.57105891 4.203775406 0
271 45.71317673 4.277993202 0 47.85658836 2.138996601 0 48.57105891 4.203775406 0
111 50 8.333333015 0 47.85658836 6.305663109 0 48.57105891 4.203775406 0
111 50 8.333333015 0 50 4.166666508 0 48.57105891 4.203775406 0
124 50 0 0 47.85658836 2.138996601 0 48.57105891 4.203775406 0
124 50 0 0 50 4.166666508 0 48.57105891 4.203775406 0
271 45.71317673 4.277993202 0 47.85658836 2.138996601 0 45.79328156 1.425997734 0
271 45.71317673 4.277993202 0 43.68992233 2.138996601 0 45.79328156 1.425997734 0
124 50 0 0 47.85658836 2.138996601 0 45.79328156 1.425997734 0
124 50 0 0 45.83333397 0 0 45.79328156 1.425997734 0
175 41.66666794 0 0 43.68992233 2.138996601 0 45.79328156 1.425997734 0
175 41.66666794 0 0 45.83333397 0 0 45.79328156 1.425997734 0
247 41.18603897 8.77863884 0 45.59301949 8.555985928 0 45.6330719 7.129988352 0
247 41.18603897 8.77863884 0 43.44960785 6.528316021 0 45.6330719 7.129988352 0
111 50 8.333333015 0 45.59301949 8.555985928 0 45.6330719 7.129988352 0
111 50 8.333333015 0 47.85658836 6.305663109 0 45.6330719 7.129988352 0
271 45.71317673 4.277993202 0 43.44960785 6.528316021 0 45.6330719 7.129988352 0
271 45.71317673 4.277993202 0 47.85658836 6.305663109 0 45.6330719 7.129988352 0
175 41.66666794 0 0 41.42635345 4.38931942 0 42.85529455 4.352210681 0
175 41.66666794 0 0 43.68992233 2.138996601 0 42.85529455 4.352210681 0
247 41.18603897 8.77863884 0 41.42635345 4.38931942 0 42.85529455 4.352210681 0
247 41.18603897 8.77863884 0 43.44960785 6.528316021 0 42.85529455 4.352210681 0
271 45.71317673 4.277993202 0 43.68992233 2.138996601 0 42.85529455 4.352210681 0
271 45.71317673 4.277993202 0 43.44960785 6.528316021 0 42.85529455 4.352210681 0
116 50 41.66666794 0 47.86100388 43.68992233 0 48.57400258 45.79328156 0
116 50 41.66666794 0 50 45.83333397 0 48.57400258 45.79328156 0
272 45.72200775 45.71317673 0 47.86100388 43.68992233 0 48.57400258 45.79328156 0
272 45.72200775 45.71317673 0 47.86100388 47.85658836 0 48.57400258 45.79328156 0
127 50 50 0 50 45.83333397 0 48.57400258 45.79328156 0
127 50 50 0 47.86100388 47.85658836 0 48.57400258 45.79328156 0
272 45.72200775 45.71317673 0 43.69433784 47.85658836 0 45.79622523 48.57105891 0
272 45.72200775 45.71317673 0 47.86100388 47.85658836 0 45.79622523 48.57105891 0
227 41.66666794 50 0 43.69433784 47.85658836 0 45.79622523 48.57105891 0
227 41.66666794 50 0 45.83333397 50 0 45.79622523 48.57105891 0
127 50 50 0 47.86100388 47.85658836 0 45.79622523 48.57105891 0
127 50 50 0 45.83333397 50 0 45.79622523 48.57105891 0
116 50 41.66666794 0 45.61067963 41.42635345 0 45.647789 42.85529455 0
116 50 41.66666794 0 47.86100388 43.68992233 0 45.647789 42.85529455 0
234 41.22135925 41.18603897 0 45.61067963 41.42635345 0 45.647789 42.85529455 0
234 41.22135925 41.18603897 0 43.4716835 43.44960785 0 45.647789 42.85529455 0
272 45.72200775 45.71317673 0 47.86100388 43.68992233 0 45.647789 42.85529455 0
272 45.72200775 45.71317673 0 43.4716835 43.44960785 0 45.647789 42.85529455 0
234 41.22135925 41.18603897 0 41.4440136 45.59301949 0 42.87001165 45.6330719 0
234 41.22135925 41.18603897 0 43.4716835 43.44960785 0 42.87001165 45.6330719 0
227 41.66666794 50 0 41.4440136 45.59301949 0 42.87001165 45.6330719 0
227 41.66666794 50 0 43.69433784 47.85658836 0 42.87001165 45.6330719 0
272 45.72200775 45.71317673 0 43.4716835 43.44960785 0 42.87001165 45.6330719 0
272 45.72200775 45.71317673 0 43.69433784 47.85658836 0 42.87001165 45.6330719 0
273 32.29346085 42.16331863 50 32.81339645 46.08165932 50 30.20893097 47.38777288 50
273 32.29346085 42.16331863 50 28.64673042 46.08165932 50 30.20893097 47.38777288 50
187 33.33333206 50 50 32.81339645 46.08165932 50 30.20893097 47.38777288 50
187 33.33333206 50 50 29.16666603 50 50 30.20893097 47.38777288 50
186 25 50 50 28.64673042 46.08165932 50 30.20893097 47.38777288 50
186 25 50 50 29.16666603 50 50 30.20893097 47.38777288 50
186 25 50 50 25 44.49404716 50 27.43115362 43.71713765 50
186 25 50 50 28.64673042 46.08165932 50 27.43115362 43.71713765 50
274 25 38.98809433 50 25 44.49404716 50 27.43115362 43.71713765 50
274 25 38.98809433 50 28.64673042 40.57570648 50 27.43115362 43.71713765 50
273 32.29346085 42.16331863 50 28.64673042 46.08165932 50 27.43115362 43.71713765 50
273 32.29346085 42.16331863 50 28.64673042 40.57570648 50 27.43115362 43.71713765 50
275 41.22135925 41.18603897 50 36.75741005 41.6746788 50 36.39625676 39.5802447 50
275 41.22135925 41.18603897 50 38.44765472 38.28870773 50 36.39625676 39.5802447 50
273 32.29346085 42.16331863 50 36.75741005 41.6746788 50 36.39625676 39.5802447 50
273 32.29346085 42.16331863 50 33.98370552 38.77734756 50 36.39625676 39.5802447 50
276 35.6739502 35.3913765 50 38.44765472 38.28870773 50 36.39625676 39.5802447 50
276 35.6739502 35.3913765 50 33.98370552 38.77734756 50 36.39625676 39.5802447 50
273 32.29346085 42.16331863 50 30.53314495 38.16910362 50 32.2467467 37.24319458 50
273 32.29346085 42.16331863 50 33.98370552 38.77734756 50 32.2467467 37.24319458 50
277 28.77282906 34.17488861 50 30.53314495 38.16910362 50 32.2467467 37.24319458 50
277 28.77282906 34.17488861 50 32.22338963 34.78313255 50 32.2467467 37.24319458 50
276 35.6739502 35.3913765 50 33.98370552 38.77734756 50 32.2467467 37.24319458 50
276 35.6739502 35.3913765 50 32.22338963 34.78313255 50 32.2467467 37.24319458 50
274 25 38.98809433 50 26.88641453 36.58149147 50 28.6887633 38.44210052 50
274 25 38.98809433 50 28.64673042 40.57570648 50 28.6887633 38.44210052 50
277 28.77282906 34.17488861 50 26.88641453 36.58149147 50 28.6887633 38.44210052 50
277 28.77282906 34.17488861 50 30.53314495 38.16910362 50 28.6887633 38.44210052 50
273 32.29346085 42.16331863 50 28.64673042 40.57570648 50 28.6887633 38.44210052 50
273 32.29346085 42.16331863 50 30.53314495 38.16910362 50 28.6887633 38.44210052 50
66 50 33.33333206 50 46.10216522 32.81832886 50 47.40144348 30.21221924 50
66 50 33.33333206 50 50 29.16666603 50 47.40144348 30.21221924 50
278 42.20433044 32.30332565 50 46.10216522 32.81832886 50 47.40144348 30.21221924 50
278 42.20433044 32.30332565 50 46.10216522 28.65166283 50 47.40144348 30.21221924 50
67 50 25 50 50 29.16666603 50 47.40144348 30.21221924 50
67 50 25 50 46.10216522 28.65166283 50 47.40144348 30.21221924 50
278 42.20433044 32.30332565 50 40.59621239 28.65166283 50 43.73080826 27.43444188 50
278 42.20433044 32.30332565 50 46.10216522 28.65166283 50 43.73080826 27.43444188 50
279 38.98809433 25 50 40.59621239 28.65166283 50 43.73080826 27.43444188 50
279 38.98809433 25 50 44.49404716 25 50 43.73080826 27.43444188 50
67 50 25 50 46.10216522 28.65166283 50 43.73080826 27.43444188 50
67 50 25 50 44.49404716 25 50 43.73080826 27.43444188 50
276 35.6739502 35.3913765 50 38.93914032 33.84735107 50 39.69987996 36.29358037 50
276 35.6739502 35.3913765 50 38.44765472 38.28870773 50 39.69987996 36.29358037 50
278 42.20433044 32.30332565 50 38.93914032 33.84735107 50 39.69987996 36.29358037 50
278 42.20433044 32.30332565 50 41.71284485 36.74468231 50 39.69987996 36.29358037 50
275 41.22135925 41.18603897 50 38.44765472 38.28870773 50 39.69987996 36.29358037 50
275 41.22135925 41.18603897 50 41.71284485 36.74468231 50 39.69987996 36.29358037 50
280 7.83668232 32.29346085 50 3.91834116 32.81339645 50 2.61222744 30.20893097 50
280 7.83668232 32.29346085 50 3.91834116 28.64673042 50 2.61222744 30.20893097 50
0 0 33.33333206 50 3.91834116 32.81339645 50 2.61222744 30.20893097 50
0 0 33.33333206 50 0 29.16666603 50 2.61222744 30.20893097 50
2 0 25 50 3.91834116 28.64673042 50 2.61222744 30.20893097 50
2 0 25 50 0 29.16666603 50 2.61222744 30.20893097 50
2 0 25 50 5.505952358 25 50 6.282862345 27.43115362 50
2 0 25 50 3.91834116 28.64673042 50 6.282862345 27.43115362 50
281 11.01190472 25 50 5.505952358 25 50 6.282862345 27.43115362 50
281 11.01190472 25 50 9.424293518 28.64673042 50 6.282862345 27.43115362 50
280 7.83668232 32.29346085 50 3.91834116 28.64673042 50 6.282862345 27.43115362 50
280 7.83668232 32.29346085 50 9.424293518 28.64673042 50 6.282862345 27.43115362 50
282 14.6086235 35.6739502 50 11.71129227 38.44765472 50 10.41975562 36.39625676 50
282 14.6086235 35.6739502 50 11.22265291 33.98370552 50 10.41975562 36.39625676 50
283 8.813961029 41.22135925 50 11.71129227 38.44765472 50 10.41975562 36.39625676 50
283 8.813961029 41.22135925 50 8.325321674 36.75741005 50 10.41975562 36.39625676 50
280 7.83668232 32.29346085 50 11.22265291 33.98370552 50 10.41975562 36.39625676 50
280 7.83668232 32.29346085 50 8.325321674 36.75741005 50 10.41975562 36.39625676 50
284 15.82511139 28.77282906 50 15.21686745 32.22338963 50 12.75680574 32.2467467 50
284 15.82511139 28.77282906 50 11.83089685 30.53314495 50 12.75680574 32.2467467 50
282 14.6086235 35.6739502 50 15.21686745 32.22338963 50 12.75680574 32.2467467 50
282 14.6086235 35.6739502 50 11.22265291 33.98370552 50 12.75680574 32.2467467 50
280 7.83668232 32.29346085 50 11.83089685 30.53314495 50 12.75680574 32.2467467 50
280 7.83668232 32.29346085 50 11.22265291 33.98370552 50 12.75680574 32.2467467 50
284 15.82511139 28.77282906 50 11.83089685 30.53314495 50 11.55789948 28.6887633 50
284 15.82511139 28.77282906 50 13.41850805 26.88641453 50 11.55789948 28.6887633 50
280 7.83668232 32.29346085 50 11.83089685 30.53314495 50 11.55789948 28.6887633 50
280 7.83668232 32.29346085 50 9.424293518 28.64673042 50 11.55789948 28.6887633 50
281 11.01190472 25 50 13.41850805 26.88641453 50 11.55789948 28.6887633 50
281 11.01190472 25 50 9.424293518 28.64673042 50 11.55789948 28.6887633 50
135 25 0 50 29.16666603 0 50 30.21221924 2.598556519 50
135 25 0 50 28.65166283 3.897834778 50 30.21221924 2.598556519 50
137 33.33333206 0 50 29.16666603 0 50 30.21221924 2.598556519 50
137 33.33333206 0 50 32.81832886 3.897834778 50 30.21221924 2.598556519 50
285 32.30332565 7.795669556 50 28.65166283 3.897834778 50 30.21221924 2.598556519 50
285 32.30332565 7.795669556 50 32.81832886 3.897834778 50 30.21221924 2.598556519 50
285 32.30332565 7.795669556 50 28.65166283 9.403787136 50 27.43444188 6.269191424 50
285 32.30332565 7.795669556 50 28.65166283 3.897834778 50 27.43444188 6.269191424 50
286 25 11.01190472 50 28.65166283 9.403787136 50 27.43444188 6.269191424 50
286 25 11.01190472 50 25 5.505952358 50 27.43444188 6.269191424 50
135 25 0 50 28.65166283 3.897834778 50 27.43444188 6.269191424 50
135 25 0 50 25 5.505952358 50 27.43444188 6.269191424 50
287 35.3913765 14.32604885 50 33.84735107 11.0608592 50 36.29358037 10.30011908 50
287 35.3913765 14.32604885 50 38.28870773 11.55234385 50 36.29358037 10.30011908 50
285 32.30332565 7.795669556 50 33.84735107 11.0608592 50 36.29358037 10.30011908 50
285 32.30332565 7.795669556 50 36.74468231 8.287154198 50 36.29358037 10.30011908 50
288 41.18603897 8.77863884 50 38.28870773 11.55234385 50 36.29358037 10.30011908 50
288 41.18603897 8.77863884 50 36.74468231 8.287154198 50 36.29358037 10.30011908 50
93 50 16.66666603 50 50 20.83333302 50 47.38777288 19.79106839 50
93 50 16.66666603 50 46.08165932 17.18660259 50 47.38777288 19.79106839 50
67 50 25 50 50 20.83333302 50 47.38777288 19.79106839 50
67 50 25 50 46.08165932 21.35326958 50 47.38777288 19.79106839 50
289 42.16331863 17.70653915 50 46.08165932 17.18660259 50 47.38777288 19.79106839 50
289 42.16331863 17.70653915 50 46.08165932 21.35326958 50 47.38777288 19.79106839 50
67 50 25 50 44.49404716 25 50 43.71713765 22.56884638 50
67 50 25 50 46.08165932 21.35326958 50 43.71713765 22.56884638 50
279 38.98809433 25 50 44.49404716 25 50 43.71713765 22.56884638 50
279 38.98809433 25 50 40.57570648 21.35326958 50 43.71713765 22.56884638 50
289 42.16331863 17.70653915 50 46.08165932 21.35326958 50 43.71713765 22.56884638 50
289 42.16331863 17.70653915 50 40.57570648 21.35326958 50 43.71713765 22.56884638 50
288 41.18603897 8.77863884 50 41.6746788 13.242589 50 39.5802447 13.60374228 50
288 41.18603897 8.77863884 50 38.28870773 11.55234385 50 39.5802447 13.60374228 50
289 42.16331863 17.70653915 50 41.6746788 13.242589 50 39.5802447 13.60374228 50
289 42.16331863 17.70653915 50 38.77734756 16.016294 50 39.5802447 13.60374228 50
287 35.3913765 14.32604885 50 38.28870773 11.55234385 50 39.5802447 13.60374228 50
287 35.3913765 14.32604885 50 38.77734756 16.016294 50 39.5802447 13.60374228 50
290 34.17488861 21.22717094 50 34.78313255 17.7766099 50 37.24319458 17.75325298 50
290 34.17488861 21.22717094 50 38.16910362 19.46685505 50 37.24319458 17.75325298 50
287 35.3913765 14.32604885 50 34.78313255 17.7766099 50 37.24319458 17.75325298 50
287 35.3913765 14.32604885 50 38.77734756 16.016294 50 37.24319458 17.75325298 50
289 42.16331863 17.70653915 50 38.16910362 19.46685505 50 37.24319458 17.75325298 50
289 42.16331863 17.70653915 50 38.77734756 16.016294 50 37.24319458 17.75325298 50
290 34.17488861 21.22717094 50 38.16910362 19.46685505 50 38.44210052 21.3112367 50
290 34.17488861 21.22717094 50 36.58149147 23.11358547 50 38.44210052 21.3112367 50
289 42.16331863 17.70653915 50 38.16910362 19.46685505 50 38.44210052 21.3112367 50
289 42.16331863 17.70653915 50 40.57570648 21.35326958 50 38.44210052 21.3112367 50
279 38.98809433 25 50 36.58149147 23.11358547 50 38.44210052 21.3112367 50
279 38.98809433 25 50 40.57570648 21.35326958 50 38.44210052 21.3112367 50
203 16.66666603 50 50 17.18167019 46.10216522 50 19.78778013 47.40144348 50
203 16.66666603 50 50 20.83333302 50 50 19.78778013 47.40144348 50
291 17.69667435 42.20433044 50 17.18167019 46.10216522 50 19.78778013 47.40144348 50
291 17.69667435 42.20433044 50 21.34833717 46.10216522 50 19.78778013 47.40144348 50
186 25 50 50 20.83333302 50 50 19.78778013 47.40144348 50
186 25 50 50 21.34833717 46.10216522 50 19.78778013 47.40144348 50
186 25 50 50 21.34833717 46.10216522 50 22.56555812 43.73080826 50
186 25 50 50 25 44.49404716 50 22.56555812 43.73080826 50
291 17.69667435 42.20433044 50 21.34833717 46.10216522 50 22.56555812 43.73080826 50
291 17.69667435 42.20433044 50 21.34833717 40.59621239 50 22.56555812 43.73080826 50
