# Particle Data Generated with LDPM Mesh Generation Tool
# [n x y z d]
# Note: Node numbers are zero-indexed

# Number of Nodes: 2533
# Number of Aggregates: 1466
554 9.554018020629883 0.0 190.34132385253906 0.0
555 11.11111068725586 0.0 200.0 0.0
556 48.40189743041992 0.0 60.89304733276367 0.0
557 39.61465072631836 0.0 131.0500946044922 0.0
558 27.300535202026367 0.0 135.9861602783203 0.0
559 37.47573471069336 0.0 140.16494750976562 0.0
560 73.55565643310547 0.0 179.67906188964844 0.0
561 64.12832641601562 0.0 184.71234130859375 0.0
562 83.12759399414062 0.0 182.35598754882812 0.0
563 25.607799530029297 0.0 179.9356231689453 0.0
564 16.871742248535156 0.0 182.36558532714844 0.0
565 35.16032028198242 0.0 184.39402770996094 0.0
566 29.053466796875 0.0 170.44224548339844 0.0
567 39.81947326660156 0.0 174.61399841308594 0.0
568 16.871742248535156 0.0 17.634410858154297 0.0
569 25.607799530029297 0.0 20.064376831054688 0.0
570 35.16032028198242 0.0 15.605978012084961 0.0
571 39.81947326660156 0.0 25.386003494262695 0.0
572 29.063194274902344 0.0 29.56934356689453 0.0
573 73.55565643310547 0.0 20.320938110351562 0.0
574 64.12832641601562 0.0 15.287662506103516 0.0
575 83.12759399414062 0.0 17.644006729125977 0.0
576 38.56736755371094 0.0 82.66987609863281 0.0
577 49.5060920715332 0.0 80.64070129394531 0.0
578 7.871649265289307 0.0 88.23529052734375 0.0
579 16.654327392578125 0.0 84.70345306396484 0.0
580 8.13314151763916 0.0 111.73078918457031 0.0
581 16.91852569580078 0.0 116.20890045166016 0.0
582 78.30945587158203 0.0 76.04898834228516 0.0
583 83.31140899658203 0.0 84.7237319946289 0.0
584 84.18775939941406 0.0 67.11969757080078 0.0
585 68.8580551147461 0.0 125.0768051147461 0.0
586 78.43394470214844 0.0 124.124267578125 0.0
587 82.82215881347656 0.0 115.38424682617188 0.0
588 72.75650787353516 0.0 136.2272186279297 0.0
589 83.62154388427734 0.0 132.41836547851562 0.0
590 21.20345115661621 0.0 75.46308135986328 0.0
591 16.28408432006836 0.0 67.373046875 0.0
592 21.333053588867188 0.0 124.20283508300781 0.0
593 16.35371208190918 0.0 132.47509765625 0.0
594 92.13771057128906 0.0 88.23529052734375 0.0
595 91.85835266113281 0.0 111.6916732788086 0.0
596 92.67656707763672 0.0 135.2941131591797 0.0
597 92.67656707763672 0.0 64.70587921142578 0.0
598 7.298018455505371 0.0 135.2941131591797 0.0
599 7.298018455505371 0.0 64.70587921142578 0.0
600 39.16044235229492 0.0 191.83261108398438 0.0
601 61.11111068725586 0.0 193.06787109375 0.0
602 39.16044235229492 0.0 8.167394638061523 0.0
603 61.11111068725586 0.0 6.932126045227051 0.0
604 7.320239067077637 0.0 18.22394561767578 0.0
605 7.319878578186035 0.0 181.77658081054688 0.0
606 92.68051147460938 0.0 181.7734832763672 0.0
607 92.68051147460938 0.0 18.226511001586914 0.0
608 67.46524047851562 0.0 148.2386932373047 0.0
609 76.70600891113281 0.0 147.64044189453125 0.0
610 7.593530654907227 0.0 41.222320556640625 0.0
611 16.184877395629883 0.0 37.355831146240234 0.0
612 7.592349052429199 0.0 158.77940368652344 0.0
613 16.167221069335938 0.0 162.669921875 0.0
614 91.90861511230469 0.0 41.36041259765625 0.0
615 83.87771606445312 0.0 37.2717399597168 0.0
616 92.40899658203125 0.0 158.77993774414062 0.0
617 83.87771606445312 0.0 162.72825622558594 0.0
618 57.8118782043457 0.0 177.12478637695312 0.0
619 48.95209884643555 0.0 178.9197235107422 0.0
620 58.11181640625 0.0 22.782814025878906 0.0
621 48.95209884643555 0.0 21.080272674560547 0.0
622 78.7196044921875 0.0 171.1876678466797 0.0
623 78.73123168945312 0.0 28.86605453491211 0.0
624 20.28870964050293 0.0 170.803955078125 0.0
625 20.29271125793457 0.0 29.20400047302246 0.0
626 18.097206115722656 0.0 93.64212036132812 0.0
627 19.6585693359375 0.0 105.97080993652344 0.0
628 82.4867935180664 0.0 94.32027435302734 0.0
629 81.4869155883789 0.0 105.31024169921875 0.0
630 77.20513153076172 0.0 61.28297424316406 0.0
631 76.66604614257812 0.0 52.131187438964844 0.0
632 82.24898529052734 0.0 192.5780792236328 0.0
633 82.24898529052734 0.0 7.42192268371582 0.0
634 17.745685577392578 0.0 7.4237189292907715 0.0
635 17.745685577392578 0.0 192.57627868652344 0.0
636 58.17473220825195 0.0 148.65357971191406 0.0
637 49.181190490722656 0.0 150.45904541015625 0.0
638 34.89238357543945 0.0 163.7408447265625 0.0
639 43.47806167602539 0.0 164.51043701171875 0.0
640 34.872406005859375 0.0 36.272254943847656 0.0
641 43.36326599121094 0.0 35.55960464477539 0.0
642 49.89040756225586 0.0 29.625965118408203 0.0
643 50.1563606262207 0.0 170.38644409179688 0.0
644 82.60932922363281 0.0 141.22007751464844 0.0
645 17.39160919189453 0.0 141.2613525390625 0.0
646 16.828489303588867 0.0 58.30432891845703 0.0
647 40.639556884765625 0.0 52.99690628051758 0.0
648 41.179378509521484 0.0 147.89389038085938 0.0
649 16.116363525390625 0.0 46.976585388183594 0.0
650 16.206336975097656 0.0 152.9600830078125 0.0
651 83.1191177368164 0.0 45.91664123535156 0.0
652 83.17504119873047 0.0 153.26402282714844 0.0
653 62.637596130371094 0.0 131.02696228027344 0.0
654 58.983333587646484 0.0 124.46690368652344 0.0
655 68.11058807373047 0.0 50.20172119140625 0.0
656 42.25070571899414 0.0 43.355098724365234 0.0
657 42.90602493286133 0.0 183.7899627685547 0.0
658 42.90602493286133 0.0 16.210031509399414 0.0
659 44.71684646606445 0.0 92.18486022949219 0.0
660 32.059349060058594 0.0 55.53563690185547 0.0
661 30.18608283996582 0.0 106.34390258789062 0.0
662 43.16313171386719 0.0 156.31979370117188 0.0
663 51.46131134033203 0.0 70.2260971069336 0.0
664 63.50027847290039 0.0 118.81214904785156 0.0
665 56.59430694580078 0.0 115.46723937988281 0.0
666 51.328826904296875 0.0 120.90508270263672 0.0
667 55.936458587646484 0.0 107.29639434814453 0.0
668 31.844829559326172 0.0 145.76437377929688 0.0
669 67.35546875 0.0 80.7557601928711 0.0
670 58.98655700683594 0.0 83.5395278930664 0.0
671 58.450374603271484 100.0 167.43345642089844 0.0
672 67.6891860961914 100.0 171.13763427734375 0.0
673 63.37104797363281 100.0 158.75856018066406 0.0
674 61.607627868652344 100.0 41.94740295410156 0.0
675 67.6891860961914 100.0 28.86237144470215 0.0
676 58.16901397705078 100.0 32.37540817260742 0.0
677 91.31857299804688 100.0 100.0 0.0
678 8.656285285949707 100.0 100.0 0.0
679 91.90196990966797 100.0 147.11990356445312 0.0
680 88.56647491455078 100.0 54.3255615234375 0.0
681 8.08721923828125 100.0 147.1320343017578 0.0
682 8.08721923828125 100.0 52.86796569824219 0.0
683 44.44444274902344 100.0 0.0 0.0
684 51.437801361083984 100.0 10.810513496398926 0.0
685 55.55555725097656 100.0 0.0 0.0
686 55.55555725097656 100.0 200.0 0.0
687 51.437801361083984 100.0 189.18948364257812 0.0
688 44.44444274902344 100.0 200.0 0.0
689 89.82898712158203 100.0 171.46424865722656 0.0
690 89.82898712158203 100.0 28.53575325012207 0.0
691 63.88652420043945 100.0 90.74728393554688 0.0
692 60.40434265136719 100.0 99.7718276977539 0.0
693 71.75895690917969 100.0 98.79840850830078 0.0
694 68.67668151855469 100.0 111.66687774658203 0.0
695 31.107688903808594 100.0 74.84095001220703 0.0
696 42.48441696166992 100.0 70.93389892578125 0.0
697 36.84235382080078 100.0 62.48970413208008 0.0
698 10.173632621765137 100.0 171.47010803222656 0.0
699 10.175434112548828 100.0 28.53252601623535 0.0
700 77.77777862548828 100.0 200.0 0.0
701 72.76129150390625 100.0 190.376708984375 0.0
702 66.66666412353516 100.0 200.0 0.0
703 66.66666412353516 100.0 0.0 0.0
704 72.76129150390625 100.0 9.62328815460205 0.0
705 77.77777862548828 100.0 0.0 0.0
706 22.22222137451172 100.0 0.0 0.0
707 27.136993408203125 100.0 9.667391777038574 0.0
708 33.33333206176758 100.0 0.0 0.0
709 27.136993408203125 100.0 190.33261108398438 0.0
710 22.22222137451172 100.0 200.0 0.0
711 33.33333206176758 100.0 200.0 0.0
712 59.667293548583984 100.0 54.28474807739258 0.0
713 50.0 100.0 49.763980865478516 0.0
714 57.158843994140625 100.0 64.42230987548828 0.0
715 68.30371856689453 100.0 62.08375549316406 0.0
716 26.010116577148438 100.0 63.35845947265625 0.0
717 33.53863525390625 100.0 46.518638610839844 0.0
718 24.737979888916016 100.0 39.79457473754883 0.0
719 23.266084671020508 100.0 52.31447982788086 0.0
720 90.42845916748047 100.0 123.66559600830078 0.0
721 90.1355972290039 100.0 76.2262191772461 0.0
722 9.585169792175293 100.0 123.71028900146484 0.0
723 9.585169792175293 100.0 76.28971099853516 0.0
724 33.54483413696289 100.0 153.65321350097656 0.0
725 23.266084671020508 100.0 147.68551635742188 0.0
726 24.733543395996094 100.0 160.2322540283203 0.0
727 31.640331268310547 100.0 125.32714080810547 0.0
728 42.50791931152344 100.0 121.06102752685547 0.0
729 28.18213653564453 100.0 115.73027801513672 0.0
730 37.24452590942383 100.0 110.1497573852539 0.0
731 74.57611846923828 100.0 87.83867645263672 0.0
732 27.268278121948242 100.0 85.41105651855469 0.0
733 28.089305877685547 100.0 97.6791763305664 0.0
734 36.276100158691406 100.0 90.97699737548828 0.0
735 74.2385025024414 100.0 159.76084899902344 0.0
736 74.30827331542969 100.0 40.561519622802734 0.0
737 39.06126022338867 100.0 101.26852416992188 0.0
738 52.42626953125 100.0 159.71624755859375 0.0
739 51.09038162231445 100.0 39.01919937133789 0.0
740 59.75529479980469 100.0 74.24053955078125 0.0
741 69.79055786132812 100.0 72.45665740966797 0.0
742 54.42939758300781 100.0 91.31336975097656 0.0
743 50.202972412109375 100.0 100.30231475830078 0.0
744 52.18767547607422 100.0 130.22434997558594 0.0
745 48.44249725341797 100.0 140.97604370117188 0.0
746 60.402408599853516 100.0 139.13955688476562 0.0
747 47.37568283081055 100.0 111.03160858154297 0.0
748 90.44598388671875 100.0 9.65867805480957 0.0
749 88.88888549804688 100.0 0.0 0.0
750 90.44598388671875 100.0 190.34132385253906 0.0
751 88.88888549804688 100.0 200.0 0.0
752 9.554018020629883 100.0 9.65867805480957 0.0
753 11.11111068725586 100.0 0.0 0.0
754 9.554018020629883 100.0 190.34132385253906 0.0
755 11.11111068725586 100.0 200.0 0.0
756 48.40189743041992 100.0 60.89304733276367 0.0
757 39.61465072631836 100.0 131.0500946044922 0.0
758 27.300535202026367 100.0 135.9861602783203 0.0
759 37.47573471069336 100.0 140.16494750976562 0.0
760 16.871742248535156 100.0 182.36558532714844 0.0
761 25.607799530029297 100.0 179.9356231689453 0.0
762 35.16032028198242 100.0 184.39402770996094 0.0
763 39.81947326660156 100.0 174.61399841308594 0.0
764 29.053466796875 100.0 170.44224548339844 0.0
765 73.55565643310547 100.0 179.67906188964844 0.0
766 64.12832641601562 100.0 184.71234130859375 0.0
767 83.12759399414062 100.0 182.35598754882812 0.0
768 64.12832641601562 100.0 15.287662506103516 0.0
769 73.55565643310547 100.0 20.320938110351562 0.0
770 83.12759399414062 100.0 17.644006729125977 0.0
771 16.871742248535156 100.0 17.634410858154297 0.0
772 25.607799530029297 100.0 20.064376831054688 0.0
773 35.16032028198242 100.0 15.605978012084961 0.0
774 29.063194274902344 100.0 29.56934356689453 0.0
775 39.81947326660156 100.0 25.386003494262695 0.0
776 38.56736755371094 100.0 82.66987609863281 0.0
777 49.5060920715332 100.0 80.64070129394531 0.0
778 7.871649265289307 100.0 88.23529052734375 0.0
779 16.654327392578125 100.0 84.70345306396484 0.0
780 8.13314151763916 100.0 111.73078918457031 0.0
781 16.91852569580078 100.0 116.20890045166016 0.0
782 78.30945587158203 100.0 76.04898834228516 0.0
783 83.31140899658203 100.0 84.7237319946289 0.0
784 84.18775939941406 100.0 67.11969757080078 0.0
785 68.8580551147461 100.0 125.0768051147461 0.0
786 78.43394470214844 100.0 124.124267578125 0.0
787 82.82215881347656 100.0 115.38424682617188 0.0
788 72.75650787353516 100.0 136.2272186279297 0.0
789 83.62154388427734 100.0 132.41836547851562 0.0
790 21.20345115661621 100.0 75.46308135986328 0.0
791 16.28408432006836 100.0 67.373046875 0.0
792 21.333053588867188 100.0 124.20283508300781 0.0
793 16.35371208190918 100.0 132.47509765625 0.0
794 92.13771057128906 100.0 88.23529052734375 0.0
795 91.85835266113281 100.0 111.6916732788086 0.0
796 92.67656707763672 100.0 135.2941131591797 0.0
797 92.67656707763672 100.0 64.70587921142578 0.0
798 7.298018455505371 100.0 135.2941131591797 0.0
799 7.298018455505371 100.0 64.70587921142578 0.0
800 39.16044235229492 100.0 191.83261108398438 0.0
801 61.11111068725586 100.0 193.06787109375 0.0
802 39.16044235229492 100.0 8.167394638061523 0.0
803 61.11111068725586 100.0 6.932126045227051 0.0
804 7.320239067077637 100.0 18.22394561767578 0.0
805 7.319878578186035 100.0 181.77658081054688 0.0
806 92.68051147460938 100.0 181.7734832763672 0.0
807 92.68051147460938 100.0 18.226511001586914 0.0
808 67.46524047851562 100.0 148.2386932373047 0.0
809 76.70600891113281 100.0 147.64044189453125 0.0
810 7.592349052429199 100.0 158.77940368652344 0.0
811 16.167221069335938 100.0 162.669921875 0.0
812 7.593530654907227 100.0 41.222320556640625 0.0
813 16.184877395629883 100.0 37.355831146240234 0.0
814 92.40899658203125 100.0 158.77993774414062 0.0
815 83.87771606445312 100.0 162.72825622558594 0.0
816 91.90861511230469 100.0 41.36041259765625 0.0
817 83.87771606445312 100.0 37.2717399597168 0.0
818 57.8118782043457 100.0 177.12478637695312 0.0
819 48.95209884643555 100.0 178.9197235107422 0.0
820 58.11181640625 100.0 22.782814025878906 0.0
821 48.95209884643555 100.0 21.080272674560547 0.0
822 78.73123168945312 100.0 28.86605453491211 0.0
823 78.7196044921875 100.0 171.1876678466797 0.0
824 20.28870964050293 100.0 170.803955078125 0.0
825 20.29271125793457 100.0 29.20400047302246 0.0
826 18.097206115722656 100.0 93.64212036132812 0.0
827 19.6585693359375 100.0 105.97080993652344 0.0
828 82.4867935180664 100.0 94.32027435302734 0.0
829 81.4869155883789 100.0 105.31024169921875 0.0
830 77.20513153076172 100.0 61.28297424316406 0.0
831 76.66604614257812 100.0 52.131187438964844 0.0
832 82.24898529052734 100.0 7.42192268371582 0.0
833 17.745685577392578 100.0 7.4237189292907715 0.0
834 17.745685577392578 100.0 192.57627868652344 0.0
835 82.24898529052734 100.0 192.5780792236328 0.0
836 58.17473220825195 100.0 148.65357971191406 0.0
837 49.181190490722656 100.0 150.45904541015625 0.0
838 34.89238357543945 100.0 163.7408447265625 0.0
839 43.47806167602539 100.0 164.51043701171875 0.0
840 34.872406005859375 100.0 36.272254943847656 0.0
841 43.36326599121094 100.0 35.55960464477539 0.0
842 50.1563606262207 100.0 170.38644409179688 0.0
843 49.89040756225586 100.0 29.625965118408203 0.0
844 82.60932922363281 100.0 141.22007751464844 0.0
845 17.39160919189453 100.0 141.2613525390625 0.0
846 16.828489303588867 100.0 58.30432891845703 0.0
847 40.639556884765625 100.0 52.99690628051758 0.0
848 41.179378509521484 100.0 147.89389038085938 0.0
849 16.116363525390625 100.0 46.976585388183594 0.0
850 16.206336975097656 100.0 152.9600830078125 0.0
851 83.17504119873047 100.0 153.26402282714844 0.0
852 83.1191177368164 100.0 45.91664123535156 0.0
853 62.637596130371094 100.0 131.02696228027344 0.0
854 58.983333587646484 100.0 124.46690368652344 0.0
855 68.11058807373047 100.0 50.20172119140625 0.0
856 42.25070571899414 100.0 43.355098724365234 0.0
857 42.90602493286133 100.0 183.7899627685547 0.0
858 42.90602493286133 100.0 16.210031509399414 0.0
859 44.71684646606445 100.0 92.18486022949219 0.0
860 32.059349060058594 100.0 55.53563690185547 0.0
861 30.18608283996582 100.0 106.34390258789062 0.0
862 43.16313171386719 100.0 156.31979370117188 0.0
863 51.46131134033203 100.0 70.2260971069336 0.0
864 63.50027847290039 100.0 118.81214904785156 0.0
865 56.59430694580078 100.0 115.46723937988281 0.0
866 51.328826904296875 100.0 120.90508270263672 0.0
867 55.936458587646484 100.0 107.29639434814453 0.0
868 31.844829559326172 100.0 145.76437377929688 0.0
869 67.35546875 100.0 80.7557601928711 0.0
870 58.98655700683594 100.0 83.5395278930664 0.0
871 50.0 89.97059631347656 0.0 0.0
872 90.24828338623047 50.01182174682617 0.0 0.0
873 50.0 10.02940559387207 0.0 0.0
874 10.02940559387207 50.0 0.0 0.0
875 90.22206115722656 72.9713134765625 0.0 0.0
876 72.9771499633789 9.518848419189453 0.0 0.0
877 9.533082962036133 72.86053466796875 0.0 0.0
878 72.54425811767578 90.53337860107422 0.0 0.0
879 27.362926483154297 90.51856994628906 0.0 0.0
880 90.53160858154297 27.45094108581543 0.0 0.0
881 27.13946533203125 9.533082962036133 0.0 0.0
882 9.48143196105957 27.362926483154297 0.0 0.0
883 56.5806884765625 64.25264739990234 0.0 0.0
884 68.11224365234375 58.00200271606445 0.0 0.0
885 59.7586555480957 52.41084289550781 0.0 0.0
886 57.727867126464844 32.533016204833984 0.0 0.0
887 52.41854476928711 40.51533889770508 0.0 0.0
888 64.25264739990234 43.4193115234375 0.0 0.0
889 50.0 50.0 0.0 0.0
890 37.84667205810547 75.69204711914062 0.0 0.0
891 49.03175354003906 77.92839050292969 0.0 0.0
892 44.56161117553711 66.9400634765625 0.0 0.0
893 24.739337921142578 38.005714416503906 0.0 0.0
894 22.08892059326172 49.078765869140625 0.0 0.0
895 33.026268005371094 43.74935531616211 0.0 0.0
896 9.427191734313965 90.57280731201172 0.0 0.0
897 90.4789810180664 90.4789810180664 0.0 0.0
898 91.14551544189453 8.854487419128418 0.0 0.0
899 9.521016120910645 9.521016120910645 0.0 0.0
900 71.66576385498047 69.358154296875 0.0 0.0
901 79.87419128417969 74.23905944824219 0.0 0.0
902 82.67119598388672 65.65792083740234 0.0 0.0
903 83.27991485595703 83.27991485595703 0.0 0.0
904 16.72008514404297 16.72008514404297 0.0 0.0
905 27.87313461303711 20.72057342529297 0.0 0.0
906 35.117523193359375 15.614814758300781 0.0 0.0
907 39.47937774658203 25.555837631225586 0.0 0.0
908 28.971094131469727 29.35493278503418 0.0 0.0
909 73.44345092773438 20.297988891601562 0.0 0.0
910 83.27991485595703 16.72008514404297 0.0 0.0
911 65.69878387451172 15.51517105102539 0.0 0.0
912 16.72008514404297 83.27991485595703 0.0 0.0
913 20.72057342529297 72.12686920166016 0.0 0.0
914 15.614814758300781 64.88247680664062 0.0 0.0
915 25.555837631225586 60.52062225341797 0.0 0.0
916 29.35493278503418 71.0289077758789 0.0 0.0
917 20.558815002441406 27.843708038330078 0.0 0.0
918 15.5678071975708 34.89801788330078 0.0 0.0
919 27.683725357055664 79.8440170288086 0.0 0.0
920 34.89801788330078 84.43218994140625 0.0 0.0
921 79.73945617675781 27.928701400756836 0.0 0.0
922 84.52347564697266 35.51411819458008 0.0 0.0
923 70.83333587646484 29.16666603088379 0.0 0.0
924 74.74665069580078 39.34403610229492 0.0 0.0
925 72.04839324951172 79.41667938232422 0.0 0.0
926 64.45230102539062 84.53584289550781 0.0 0.0
927 60.47393035888672 74.55374145507812 0.0 0.0
928 42.066898345947266 45.68815994262695 0.0 0.0
929 35.747352600097656 56.5806884765625 0.0 0.0
930 43.4193115234375 35.747352600097656 0.0 0.0
931 44.39555358886719 57.47202682495117 0.0 0.0
932 62.931243896484375 24.356571197509766 0.0 0.0
933 51.468902587890625 21.90192222595215 0.0 0.0
934 76.85926818847656 58.79878616333008 0.0 0.0
935 8.02629280090332 38.98328399658203 0.0 0.0
936 38.95597457885742 7.715283393859863 0.0 0.0
937 38.98328399658203 91.97370910644531 0.0 0.0
938 61.017852783203125 92.5284423828125 0.0 0.0
939 91.30319213867188 61.15633010864258 0.0 0.0
940 7.715283393859863 61.04402542114258 0.0 0.0
941 61.12825012207031 8.024480819702148 0.0 0.0
942 92.54444885253906 38.980533599853516 0.0 0.0
943 92.7508544921875 82.50434112548828 0.0 0.0
944 7.136072158813477 82.67598724365234 0.0 0.0
945 82.60038757324219 7.116910934448242 0.0 0.0
946 82.59396362304688 92.85845184326172 0.0 0.0
947 17.36870765686035 92.87425994873047 0.0 0.0
948 92.99140930175781 17.271770477294922 0.0 0.0
949 17.3427791595459 7.154837131500244 0.0 0.0
950 7.144506931304932 17.38747215270996 0.0 0.0
951 35.448177337646484 65.08808135986328 0.0 0.0
952 69.99789428710938 49.70082092285156 0.0 0.0
953 78.50529479980469 50.0 0.0 0.0
954 49.409996032714844 30.457128524780273 0.0 0.0
955 35.00870132446289 35.682987213134766 0.0 0.0
956 15.996553421020508 42.73440170288086 0.0 0.0
957 42.70496368408203 84.06754302978516 0.0 0.0
958 84.19264221191406 43.6074104309082 0.0 0.0
959 43.53488540649414 15.966851234436035 0.0 0.0
960 56.307044982910156 84.11602783203125 0.0 0.0
961 15.985932350158691 56.520999908447266 0.0 0.0
962 58.24543762207031 15.965510368347168 0.0 0.0
963 65.77289581298828 34.52568054199219 0.0 0.0
964 29.5948429107666 51.18123245239258 0.0 0.0
965 51.72087097167969 70.59231567382812 0.0 0.0
966 64.20816040039062 66.54163360595703 0.0 0.0
967 84.40058898925781 56.45745086669922 0.0 0.0
968 51.55698013305664 57.968563079833984 0.0 0.0
969 50.0 89.97059631347656 200.0 0.0
970 90.24828338623047 50.01182174682617 200.0 0.0
971 50.0 10.02940559387207 200.0 0.0
972 10.02940559387207 50.0 200.0 0.0
973 90.22206115722656 72.9713134765625 200.0 0.0
974 72.9771499633789 9.518848419189453 200.0 0.0
975 9.533082962036133 72.86053466796875 200.0 0.0
976 72.54425811767578 90.53337860107422 200.0 0.0
977 27.362926483154297 90.51856994628906 200.0 0.0
978 90.53160858154297 27.45094108581543 200.0 0.0
979 27.13946533203125 9.533082962036133 200.0 0.0
980 9.48143196105957 27.362926483154297 200.0 0.0
981 59.7586555480957 52.41084289550781 200.0 0.0
982 68.11224365234375 58.00200271606445 200.0 0.0
983 56.5806884765625 64.25264739990234 200.0 0.0
984 52.41854476928711 40.51533889770508 200.0 0.0
985 57.727867126464844 32.533016204833984 200.0 0.0
986 64.25264739990234 43.4193115234375 200.0 0.0
987 50.0 50.0 200.0 0.0
988 49.03175354003906 77.92839050292969 200.0 0.0
989 37.84667205810547 75.69204711914062 200.0 0.0
990 44.56161117553711 66.9400634765625 200.0 0.0
991 22.08892059326172 49.078765869140625 200.0 0.0
992 24.739337921142578 38.005714416503906 200.0 0.0
993 33.026268005371094 43.74935531616211 200.0 0.0
994 9.427191734313965 90.57280731201172 200.0 0.0
995 90.4789810180664 90.4789810180664 200.0 0.0
996 91.14551544189453 8.854487419128418 200.0 0.0
997 9.521016120910645 9.521016120910645 200.0 0.0
998 79.87419128417969 74.23905944824219 200.0 0.0
999 71.66576385498047 69.358154296875 200.0 0.0
1000 82.67119598388672 65.65792083740234 200.0 0.0
1001 83.27991485595703 83.27991485595703 200.0 0.0
1002 27.87313461303711 20.72057342529297 200.0 0.0
1003 16.72008514404297 16.72008514404297 200.0 0.0
1004 35.117523193359375 15.614814758300781 200.0 0.0
1005 39.47937774658203 25.555837631225586 200.0 0.0
1006 28.971094131469727 29.35493278503418 200.0 0.0
1007 73.44345092773438 20.297988891601562 200.0 0.0
1008 83.27991485595703 16.72008514404297 200.0 0.0
1009 65.69878387451172 15.51517105102539 200.0 0.0
1010 20.72057342529297 72.12686920166016 200.0 0.0
1011 16.72008514404297 83.27991485595703 200.0 0.0
1012 15.614814758300781 64.88247680664062 200.0 0.0
1013 29.35493278503418 71.0289077758789 200.0 0.0
1014 25.555837631225586 60.52062225341797 200.0 0.0
1015 20.558815002441406 27.843708038330078 200.0 0.0
1016 15.5678071975708 34.89801788330078 200.0 0.0
1017 27.683725357055664 79.8440170288086 200.0 0.0
1018 34.89801788330078 84.43218994140625 200.0 0.0
1019 79.73945617675781 27.928701400756836 200.0 0.0
1020 84.52347564697266 35.51411819458008 200.0 0.0
1021 74.74665069580078 39.34403610229492 200.0 0.0
1022 70.83333587646484 29.16666603088379 200.0 0.0
1023 72.04839324951172 79.41667938232422 200.0 0.0
1024 64.45230102539062 84.53584289550781 200.0 0.0
1025 60.47393035888672 74.55374145507812 200.0 0.0
1026 42.066898345947266 45.68815994262695 200.0 0.0
1027 35.747352600097656 56.5806884765625 200.0 0.0
1028 43.4193115234375 35.747352600097656 200.0 0.0
1029 44.39555358886719 57.47202682495117 200.0 0.0
1030 62.931243896484375 24.356571197509766 200.0 0.0
1031 51.468902587890625 21.90192222595215 200.0 0.0
1032 76.85926818847656 58.79878616333008 200.0 0.0
1033 8.02629280090332 38.98328399658203 200.0 0.0
1034 38.95597457885742 7.715283393859863 200.0 0.0
1035 38.98328399658203 91.97370910644531 200.0 0.0
1036 61.017852783203125 92.5284423828125 200.0 0.0
1037 91.30319213867188 61.15633010864258 200.0 0.0
1038 7.715283393859863 61.04402542114258 200.0 0.0
1039 61.12825012207031 8.024480819702148 200.0 0.0
1040 92.54444885253906 38.980533599853516 200.0 0.0
1041 92.7508544921875 82.50434112548828 200.0 0.0
1042 7.136072158813477 82.67598724365234 200.0 0.0
1043 82.60038757324219 7.116910934448242 200.0 0.0
1044 82.59396362304688 92.85845184326172 200.0 0.0
1045 17.36870765686035 92.87425994873047 200.0 0.0
1046 92.99140930175781 17.271770477294922 200.0 0.0
1047 17.3427791595459 7.154837131500244 200.0 0.0
1048 7.144506931304932 17.38747215270996 200.0 0.0
1049 35.448177337646484 65.08808135986328 200.0 0.0
1050 78.50529479980469 50.0 200.0 0.0
1051 69.99789428710938 49.70082092285156 200.0 0.0
1052 49.409996032714844 30.457128524780273 200.0 0.0
1053 35.00870132446289 35.682987213134766 200.0 0.0
1054 15.996553421020508 42.73440170288086 200.0 0.0
1055 42.70496368408203 84.06754302978516 200.0 0.0
1056 84.19264221191406 43.6074104309082 200.0 0.0
1057 43.53488540649414 15.966851234436035 200.0 0.0
1058 56.307044982910156 84.11602783203125 200.0 0.0
1059 15.985932350158691 56.520999908447266 200.0 0.0
1060 58.24543762207031 15.965510368347168 200.0 0.0
1061 65.77289581298828 34.52568054199219 200.0 0.0
1062 29.5948429107666 51.18123245239258 200.0 0.0
1063 51.72087097167969 70.59231567382812 200.0 0.0
1064 64.20816040039062 66.54163360595703 200.0 0.0
1065 84.40058898925781 56.45745086669922 200.0 0.0
1066 51.55698013305664 57.968563079833984 200.0 0.0
1067 7.5641355328114654 70.35936285107587 34.825702639202774 11.978498226016752
1068 10.911645755335373 10.346498652769315 13.902765735158917 11.976756643080678
1069 89.42427249979131 17.38526178672183 8.949221581628088 11.96951294656552
1070 37.36473470326078 12.162897049782288 173.7417549685155 11.957795561713642
1071 19.64802434018838 67.47023580104246 176.02075117578437 11.944464863232191
1072 10.02761171549039 60.36052745793428 101.58244610088937 11.941981732819995
1073 60.33333630291874 14.299456756127801 122.80210391981468 11.93418340539146
1074 66.7409308964471 22.184230172844835 22.01906974994445 11.929222122006955
1075 10.853136068380861 68.02814971805809 55.3377502294756 11.9290269894016
1076 89.73054105430379 38.414322107849145 162.31213775160316 11.919707629695154
1077 70.06112481732396 9.00407732955298 48.06030348756123 11.909283152464072
1078 80.57384154117497 77.47992157262213 129.3581632724827 11.900966782186455
1079 27.954830420649426 8.29705173801908 69.63926912351307 11.899242047761238
1080 61.034175687890816 74.77321223115494 149.01644234425382 11.898111765954589
1081 37.90524314520504 85.5959330738636 68.38651996684392 11.892011163554127
1082 27.362184496363003 37.303400018787805 189.09345354322852 11.881279163291515
1083 81.95673098939665 65.23838471971628 150.4121873806963 11.86501253839541
1084 42.8922941615171 83.8641532899877 43.69062548124368 11.852453051083074
1085 16.4723479036191 48.68029924742948 75.36120978125889 11.847780534143709
