// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Node Data File
// ================================================================================
//
// Data Structure:
// X Y Z 
//
// ================================================================================
5.744581692 12.68864301 180.4543007
88.00455234 14.61348012 181.1018123
7.943086851 16.77247998 192.6960034
93.89938077 23.47111812 68.19972782
30.40868556 37.10938769 145.8598457
27.22882755 18.55481573 13.10681309
93.15321917 38.99279438 75.09726884
81.46824796 10.618931 45.78857235
83.08386073 60.69736376 104.5551781
79.94377426 87.75367346 109.5441146
34.83903146 32.03981902 181.7392001
94.4256839 64.11877414 165.2978324
22.00756087 65.52884424 100.3904855
53.90320481 91.93475393 122.7125065
57.5007072 33.29571144 163.9054417
18.31039156 9.931602567 90.89819835
71.15994264 66.93801944 37.53147063
88.97462199 95.33001179 60.77784601
13.09703407 50.02059146 157.1067
44.28743698 24.81113277 123.9295976
24.47626215 28.03912851 128.4427408
31.75780144 17.9337553 86.98695441
23.48031513 18.82234428 72.87563801
80.40146306 92.90265475 117.9480246
8.417888383 41.74782451 142.9327114
85.49489969 41.43327135 51.13727946
77.53500312 42.94008923 115.6887073
40.87472852 45.01604997 37.73732948
60.91532625 69.28023002 160.825153
9.849369945 90.00463895 7.872828138
94.22754739 82.52785554 128.3310028
75.13126313 64.02243661 190.4248058
70.90042353 18.47613538 142.1689213
91.30522208 19.26010558 42.08754861
30.85895708 23.9999338 38.89730073
74.41179448 37.46501853 108.8279999
77.34551548 6.501280356 162.8999339
93.67732477 12.36855674 130.4150258
30.33938748 53.04139888 185.961193
42.15942148 35.93721386 25.79938516
77.03580832 41.45135946 53.98593441
14.29124236 56.68369092 58.02312369
17.03745593 92.57761924 85.84892627
30.44037884 93.66042689 63.58374686
86.87585861 5.765520473 178.2680903
93.27013538 46.83921112 182.590053
33.05722285 49.00535337 107.7122589
88.47616629 74.0867074 67.25644709
48.54902869 40.60412859 103.5472708
54.96914039 20.56620271 57.213813
76.67700277 20.96713361 136.0340466
16.85897294 82.07896082 139.840081
92.19434138 23.73390842 78.35835959
95.26468949 9.775781279 117.227259
19.01393718 93.46894989 156.6297825
55.84538829 50.49489068 11.73902382
91.7674073 43.87199098 24.52290533
6.711479147 79.0118804 193.6347662
41.80537889 43.59257446 109.2206558
91.98792276 63.22713278 29.18242974
94.02122345 72.66167858 186.2193582
74.85768966 92.00168011 44.5052384
31.15132845 75.54408228 134.8000801
91.22926583 31.96695861 194.1903628
78.99318734 39.46847618 130.9809715
16.18552804 4.994339719 125.0124695
55.25127379 90.16233966 102.0998349
49.74978069 7.352338045 161.4604567
24.83808433 6.228007233 24.90005584
30.58145219 12.10544688 123.343303
45.75415335 26.60098049 76.47590351
70.78047783 9.975340945 62.54093201
63.20125253 89.03540814 193.9665159
6.763418 24.27492013 119.8326467
93.26724976 75.05309078 168.8895469
83.22698345 59.07233159 34.34639864
29.18920387 19.2780563 160.2926262
93.83531404 93.47161791 29.14508186
41.7607163 37.36948221 189.4387762
90.22350631 7.623125702 17.00008472
16.22822329 8.926945946 78.2403392
31.84450636 30.17915932 162.0134252
9.961324793 60.02781777 151.0021609
79.50607636 25.05797936 18.13034028
39.24006853 52.01108601 139.7443453
76.12418548 60.51594006 96.65145029
92.59525764 22.48286849 160.531913
6.602547734 33.59263546 64.87977172
95.43594443 31.81422684 65.06328716
20.36765451 89.77746064 76.68490896
24.63590291 88.75808728 24.87991106
31.13461461 93.84186273 96.73715536
51.15822916 88.05293343 7.260886404
87.73898068 54.40884268 130.3427133
9.870791818 20.40686234 130.4952408
9.149189255 94.44787472 35.9091231
75.66354058 41.02521038 32.53701675
15.09518595 31.58798215 124.0205394
57.86172451 36.46390286 47.06325225
66.28210023 56.96107093 51.2952938
78.84388227 21.44356262 122.2182254
16.61956112 79.65800186 82.89235768
51.40077185 11.73516347 80.43647782
45.46869995 82.24486317 17.45212793
94.3019367 50.21097142 165.840318
17.15719929 7.993136497 105.7620138
72.16503848 8.320898468 182.1700412
44.76037656 68.73268266 65.5380537
87.92836406 88.75054584 170.8574244
35.21651942 48.51050472 72.44092332
77.13967969 21.64105025 10.6611799
44.31579068 70.10815479 133.4151718
44.56372656 24.4821781 45.44780536
31.77443932 38.09366532 85.78356956
74.41136852 41.93780265 100.1340007
90.54482482 87.75593847 117.9469899
22.18746899 92.52704217 168.2759599
9.734237653 16.9303152 172.9079166
29.52172441 92.93559343 46.23636767
20.10425279 54.75740791 149.5542223
83.04975101 45.14917518 185.259796
27.16320063 43.09504143 154.0761347
50.01820444 93.57805385 65.58035409
80.86411432 40.62498707 5.218173176
21.6276669 50.90341968 9.978545871
58.45958812 27.98659332 9.684057263
28.52317032 39.27786175 17.07503869
31.00468263 68.57373654 151.617903
60.42808126 6.677293163 80.50197989
18.502385 29.18942434 7.076275204
56.45353782 61.00735427 18.77553948
58.70584945 7.723070158 99.33664747
96.32871624 11.61809975 104.9752866
94.59228423 24.98864213 175.0860294
6.035908364 41.88649781 90.49507022
66.4820565 90.37552634 151.9489344
81.22314732 5.041501359 23.92976496
67.0569891 14.26314517 73.12513539
22.55187232 75.48370252 129.9961995
60.10343284 16.98738364 99.63547757
36.53885793 32.17937781 194.3255956
30.36777079 25.54131678 140.8936087
25.98273799 28.31904085 67.28418115
81.93206652 9.274466575 129.2531367
50.74899239 44.81690914 193.923358
83.2273826 60.65461582 43.05559858
35.90955721 78.38681753 179.8006439
71.53109399 12.90604346 119.1232704
61.57002505 25.04081872 92.31781322
6.99244948 60.92443117 186.61427
16.43205112 46.59172043 194.0303056
88.8794434 4.114969882 141.9040986
37.04951596 28.80128698 130.9186418
71.09139491 94.69626595 53.82584908
4.559712914 68.06781704 82.46257747
83.88421027 22.52285392 128.893017
57.25688574 70.5357138 132.8820734
92.99933232 26.26902181 183.866812
48.23866879 17.36266253 190.8390481
64.09348503 5.996451278 71.71946572
83.20041693 81.32533037 145.9381845
39.83301491 47.03097265 152.0219176
93.86055691 46.07270755 13.463006
42.18105149 71.58966019 56.18396373
30.51984805 92.93375362 134.8944691
72.55618324 14.32297793 159.3158789
79.3894615 45.02483944 62.66772564
55.31526381 61.83537612 101.866992
55.26719937 94.07947647 72.10932122
29.4563223 15.94241271 23.28317737
49.47251113 13.73838982 128.2862448
91.63639907 27.94621364 16.16779451
37.6560317 80.82541579 56.85372369
29.26565006 65.24760306 86.37639156
76.05634428 6.16045551 142.0135728
54.53093778 47.75707386 158.0940761
62.39983017 53.36933413 78.92941575
35.02825768 47.09065496 192.0351509
87.77730776 27.69567849 122.3552279
34.76150667 21.41719391 193.7779133
76.17119416 91.94348963 60.00060885
42.53887051 68.67538452 27.73952596
37.67573049 50.64212054 22.07584955
32.90797778 66.85942099 37.66858272
94.15111953 50.03231734 155.6356508
48.15284563 57.19606517 115.0135445
63.07286591 45.41766176 17.22450751
35.57597302 76.6607926 40.69397905
18.26649335 30.24912068 73.47905846
60.19638421 23.98822301 116.9520808
68.33274605 6.991844221 125.6007017
18.43776108 12.17527083 194.8078408
70.52686682 4.763834691 90.86587444
93.48232641 59.97098509 178.4540851
7.073738343 83.95420408 169.5232594
84.83747366 49.71102999 20.97788008
48.54889166 71.68546063 96.23605672
93.5595039 54.62753509 38.62602045
7.792382697 67.32348872 170.6508342
94.67778005 35.96673169 148.5886501
41.69398818 59.27994964 24.3096869
54.65013377 93.53429873 146.6690554
66.72913078 17.8781073 182.4449983
11.88456176 65.62744494 112.8830854
83.35408146 60.26206821 162.5980908
75.59199468 94.61584992 25.84093788
86.14136734 91.76887972 84.40075558
23.1564759 59.75476299 169.3151675
23.77990553 17.70028198 62.92674869
47.68457854 93.89663482 96.15746136
74.81632259 40.54105429 154.3819728
51.79144584 55.07161684 155.0804493
32.83725345 23.18977173 119.9551664
17.49510706 95.07813564 110.9139949
54.89346504 59.9743945 121.2559926
28.06305607 8.186035296 48.39451336
70.37896272 55.46093593 113.6538338
57.81881803 84.1282181 120.1749358
88.5355062 6.357385801 8.004131589
29.51522043 52.23109755 26.46636528
46.67956342 16.31496391 36.69384721
88.43410971 44.48040245 108.9239996
96.46202745 31.92594044 6.4768115
7.618133979 64.28882825 15.60447938
7.013550494 36.70598213 109.925824
7.342013792 33.09797602 4.347029986
41.54531454 8.243123963 163.8826756
27.19750904 6.606482554 91.79617502
27.10060317 6.853456214 181.5585355
50.04621472 77.43543338 183.873502
24.30128746 16.63158322 129.4093346
68.51239931 95.68840086 93.41087506
77.58987852 6.132752455 35.25122
61.59859527 45.00212923 183.9490403
41.70234135 39.38828642 8.041458892
59.89983146 47.66968548 70.40492089
52.6055041 19.45308193 146.6158549
90.69155413 51.15943434 51.92577014
6.192989388 76.3770646 77.61061924
61.58203515 91.95517336 130.2295396
21.0929287 49.05123901 62.34741946
94.68389674 12.44758867 141.0797957
32.17489642 5.736093537 161.2161856
20.07024116 10.07362746 144.186607
41.37289012 10.63168964 127.9023153
15.27990571 55.61848417 27.98169141
65.27707473 72.11379406 29.92715676
93.47819868 16.29723194 24.00535283
81.25371446 79.0882636 18.66735869
54.30726982 47.56522326 166.9884133
3.490503334 66.99218202 177.5815942
43.02539104 15.07695373 182.6818194
88.23692444 93.34218553 193.7512129
6.657522958 88.6657176 92.36293128
68.38567014 64.27437469 5.045944412
68.58845248 80.53265182 61.29709052
41.4339766 29.20616578 68.64448597
10.92601326 66.8197592 65.84951154
51.52651557 30.028502 182.3060914
50.34613352 92.03492325 40.36715618
55.33514525 83.54031425 17.68063131
93.62202598 74.85082695 135.8977573
32.66912024 48.94010574 14.71943692
3.979911681 74.18398061 131.1375298
79.67359921 21.64711746 26.41350286
33.96962169 90.59610866 174.6078674
9.255233181 4.812160761 117.4472228
53.92441477 29.78084319 114.6279187
83.67651663 30.19846909 32.73754803
5.890558623 30.01597463 77.56619904
6.767195802 3.610935944 153.1070008
25.25517179 68.90058604 187.9358846
41.60788329 8.769919294 101.0449256
58.81234333 76.17997726 124.2372154
71.13808226 48.4547604 127.8425057
78.19382856 83.5910207 76.27998464
26.73809377 14.9493726 169.167047
64.81753232 60.49378217 179.35712
64.82933195 57.11609357 103.9933473
78.26869435 7.760974931 98.24022333
44.56376953 35.46635525 43.68279384
83.70680923 27.1116915 71.35551979
79.87466015 13.56057211 119.7961993
41.22244367 15.80200187 76.70832277
77.50534443 61.13461353 170.7905059
84.27134815 59.47558104 179.7537062
42.19999479 86.11063138 6.326468762
32.60677034 93.67083111 195.5989205
26.61666777 6.270792201 170.0227613
75.72997488 59.21276437 6.687449879
93.13150851 90.58063551 132.8171339
54.63283932 37.00129324 123.6479587
31.32723838 45.68425261 127.1461429
84.73644528 84.62317997 180.8879638
6.482120473 95.89200299 141.5308972
94.8503265 43.14076059 98.11060526
7.205340072 5.868931266 162.4870246
52.67325607 65.86583161 5.200231444
78.420914 44.36373189 15.69004827
19.39140722 38.09341694 36.59717188
55.4043015 65.72140533 30.98897904
85.44700129 95.41298777 11.17203125
84.74785713 79.34869823 108.8227656
51.04142815 85.94324945 112.6289423
13.95011105 65.84518708 146.4033338
32.49798331 91.4898228 115.7785997
4.787867625 29.42615857 57.2809146
56.97958579 94.63238875 186.2221632
5.20096903 95.9710384 126.7472485
89.52300524 3.774673109 117.0266251
9.131966832 69.53410999 6.131830584
37.02603868 69.35973278 194.1189823
33.40568799 41.61682182 8.927194721
94.11118152 86.98853051 34.76106934
86.32420698 59.73526795 6.4476173
24.41360049 17.77805257 97.63815255
5.242857414 58.70558616 161.1279533
34.8291429 91.77889999 147.381395
46.78965025 32.18211607 119.2100981
36.00376449 23.22063571 179.1948676
81.5558946 28.72260386 105.0478926
84.3417822 92.00805922 151.0335939
73.1080687 75.70760026 31.87239056
92.85918349 23.35298339 50.59275703
68.83175596 72.45533625 180.1801529
16.61952825 73.00186768 75.63247994
48.58798833 51.79692729 60.8752806
61.58726679 75.55981076 50.86309955
44.02819732 56.71259256 79.63434914
70.37644029 53.58762953 178.3714175
32.78087527 46.29924689 96.89062398
95.90442161 73.67322381 47.80047834
6.767953009 58.18192249 126.7903154
32.40659069 94.33954331 182.0574275
33.60013905 57.32949634 109.5917152
66.34377497 94.42122759 136.6936568
19.39099604 36.13867071 48.43958707
46.60568711 41.1431102 142.1277818
89.59993028 67.12462189 158.7669707
90.42966839 60.36920092 71.64731502
85.69952161 95.3293084 31.61657138
19.42718718 55.1610513 45.43421271
76.76728489 25.48291555 144.0981658
48.59186172 6.935596288 45.42210344
66.8070686 48.61075191 117.4915294
66.98545981 6.649572704 196.401799
77.19588439 4.939768499 68.43420028
69.90281147 94.2596795 177.132579
66.23316955 5.217088277 133.6110896
71.95241821 15.59281247 6.056834431
34.96411056 46.27712171 48.82695176
59.35357272 94.83738321 92.00771416
49.32645412 96.24567881 5.574524054
49.66128745 19.57010608 135.0626343
62.8543211 58.25384774 132.6535936
5.65013843 87.34618785 159.4975382
19.0228898 91.18708412 93.94307152
10.31162217 26.97632997 102.0081793
77.92746257 32.89662915 74.52840839
4.493721127 4.512984441 84.42144847
92.77977534 78.51493956 178.0285366
28.38770917 74.48252306 143.4255676
59.66492958 55.37000325 139.2541473
21.1741847 81.25774504 146.7927679
91.46166915 20.18988281 137.1386277
91.10472186 5.832834578 36.9638411
38.68470655 63.52161268 62.90017935
24.57748939 26.14912282 100.2071428
60.22451254 22.9544359 154.5047347
57.59720324 69.27284237 47.56916911
67.63539727 5.167498702 163.5538287
29.02240035 14.60320088 149.7602888
18.6249155 64.82503506 117.3770109
71.36560399 51.10724136 74.8190348
67.49394092 31.58940797 44.4053998
64.34396456 39.95747331 128.9084188
43.01216157 18.92693013 104.3792727
79.75147664 95.97924424 89.69830022
84.1347058 14.89833321 152.4281687
64.08104699 32.88487341 27.31739885
64.56847417 5.24662148 104.3480113
62.79285293 48.4600002 41.23330632
57.12429036 16.09261555 21.68694388
57.76844076 50.43919007 100.0964519
30.94802814 20.7110581 30.58404366
31.38697363 45.9953294 181.057768
45.16213416 62.39256034 6.461983682
86.12691725 17.14019599 21.29193225
83.94613325 22.38877503 50.28182306
95.61320553 84.26282512 168.9794881
81.42348122 57.75813921 141.7593248
53.15063485 39.48630275 56.17717633
90.00874079 66.28324369 11.56190888
7.736365292 82.87011941 25.73087912
78.08529108 32.14143757 180.5694614
45.81345754 55.82715233 38.80436793
4.285466501 54.23964986 75.66044723
59.66959919 17.76920187 14.52099366
37.61405774 4.724906651 151.6269236
24.10232278 67.19655832 196.4991075
51.52957951 70.76799121 174.1327394
6.540486743 66.01522751 44.78670739
44.48757739 75.20357712 107.0043672
11.09289045 54.74873078 18.56624951
26.23374784 84.84199443 4.443830546
57.25597723 27.78486621 25.36874617
74.81600706 45.27711722 161.4091251
76.68946157 49.99284271 83.31617689
5.610904257 24.0485702 172.9048983
4.615895846 52.26279437 133.3172998
4.936882815 16.21503509 73.42853944
17.37633954 39.30957963 121.4637749
72.99529926 81.49607977 92.62598447
84.60787578 31.77894876 78.32876576
66.30023782 80.27946729 121.2565607
92.00026295 60.72318005 55.70406122
61.61313002 84.98919899 157.2486756
23.60108864 65.5943791 134.2199854
40.54830288 18.60539157 19.67642383
49.36054832 6.757557268 101.0282975
24.2129465 21.84614554 44.25785338
50.1491798 61.72501379 150.8346843
92.24153429 23.19205834 104.7801943
55.00331088 5.712476375 57.22363221
29.35040209 13.27600534 42.3557276
96.16199222 48.7040679 44.17384911
61.03484052 85.05212536 147.2212857
44.94514489 75.12722952 194.384238
50.46269423 30.76486401 6.64816917
51.8193256 36.44792976 194.2217197
5.159719665 6.090767138 94.44691286
17.18457021 80.68938194 74.44712936
61.83743685 95.11543961 103.8787643
20.85542685 22.84192857 33.12083777
94.55132275 55.78408806 121.2477263
84.55337569 30.80064894 151.0917872
17.06410904 92.7986515 176.9306535
95.72660359 82.8570818 24.73092261
64.76439615 4.279767329 142.6865315
16.74343398 94.27928323 23.86409024
32.36818422 95.14568269 19.93379174
42.87572503 16.02860212 120.8887435
4.589493335 5.244651401 60.30624148
47.1653633 5.067661982 4.06447919
5.139378364 18.41607117 157.8365922
82.3234032 24.45963034 96.10878897
27.00393448 49.56463523 87.88527404
63.61759823 69.44347271 83.35688583
48.27946767 61.86328637 17.18483297
36.67317134 80.43432766 164.8797037
29.02205616 5.671732019 148.0269818
39.08838231 46.86844499 80.03945204
34.65246995 84.42103448 93.004717
19.08762027 5.600790289 167.1841879
74.87848104 84.99740743 122.3466901
20.86091619 91.61053408 59.23382963
73.36698764 28.97030171 118.6901048
66.50558227 72.38015671 110.8451159
3.667714582 77.09651645 57.72491713
61.35193548 63.08768738 53.29420122
73.09968036 35.03536243 124.753446
73.8480479 61.04205744 22.98157295
22.62247717 73.19181415 167.5049163
90.88451685 62.15615262 143.5969232
7.563790681 58.96460104 35.15523875
40.9561491 94.92297686 169.4069466
4.938875265 26.38897967 92.58667257
75.45288494 24.11776431 194.613113
28.55083729 81.58647952 110.1283814
56.78856929 92.0142397 20.59734121
93.83476334 31.5574107 44.80059804
90.79958752 86.04823421 6.489217007
22.87731225 59.36766523 190.0368497
60.62856463 46.53491339 148.0341308
36.03499973 92.98688328 106.2425004
86.49606779 6.93620441 194.5002605
17.06438994 18.4903108 182.1991138
36.82480465 70.8732924 175.7552217
26.35713923 96.24468649 152.8119307
89.85761676 77.46731907 99.53745069
6.950610664 91.32684376 25.35604322
86.23079027 27.86442793 160.0325883
74.82384358 52.79218312 121.0410485
33.49510339 91.97511325 5.279681999
77.0145612 79.09934047 4.205384532
17.39376775 61.10847546 50.28403353
47.12285764 96.44740467 124.512597
3.461211674 68.05294115 141.9669042
48.53350526 84.79882305 65.0218299
40.21556215 42.98290977 179.8761266
95.58179181 67.09646206 86.47103152
73.30366841 83.65923384 30.05840676
9.749735904 79.24597253 51.3586243
22.87738069 51.79943541 193.4934332
96.53143035 94.31234992 94.00191272
94.88054812 65.05053958 21.36992728
77.03135438 6.934157717 5.833779313
21.18144371 4.291663742 97.72526539
19.68167412 86.5684466 115.4820977
49.11261711 54.38896899 163.233303
66.84146463 17.92369888 33.49025912
19.29199561 51.06980714 105.9913849
49.88390107 40.68644295 23.7117846
28.15353959 83.73673593 73.49374261
47.81555207 3.612182795 194.4620337
84.35751236 52.0362741 75.06496518
19.70489217 23.84953021 78.1176143
77.33086492 59.87947323 110.5505508
65.81915181 22.74685586 73.99948774
13.76399871 44.7072908 35.29475443
29.80896284 32.23533647 39.05297855
55.99730689 60.55294413 80.74758662
95.35895983 50.33526101 195.8776914
94.31694019 86.22047334 176.4094093
26.75410326 65.64887682 124.2142616
3.991150898 76.53643879 46.44549143
10.96515686 94.3232827 103.6114318
20.92537497 61.67691247 29.41256949
54.64541331 28.41492879 155.8529529
29.05932723 18.24089054 79.39225422
35.14635437 3.34174268 178.8593536
91.86611402 79.01033712 54.45517287
60.1288868 36.01127066 58.29024768
91.31696226 50.16747211 104.0808336
51.38131294 22.34481482 64.66725324
25.8103977 65.84569711 7.222243398
4.756974935 62.55207332 72.4203746
72.12845428 14.51959142 108.6085478
3.799054162 11.7038686 140.0561067
55.19116027 56.48575715 95.8434326
29.87285356 28.11441702 80.26013029
66.67434375 48.45014238 170.3976944
69.85799743 21.59378855 45.34133618
41.40368134 6.233911846 8.859500074
68.65409006 50.93915615 33.12457386
7.073639858 77.53322517 164.1204882
24.85927009 38.99271664 173.8795902
33.22052894 29.25100649 63.58485035
15.26564111 14.85016087 127.3231876
68.84081745 39.10967543 147.7218664
76.92459487 80.8227794 152.1109109
83.16066985 46.03995077 142.9708368
28.85495542 39.20574274 110.0522552
34.77485383 57.73990865 136.3304662
37.0110234 49.30422365 169.8994685
84.37167286 48.131315 55.5362353
77.69836295 53.1012253 68.97522702
83.69721482 19.97541985 32.98008739
78.88470396 72.41416594 187.054325
47.47366696 4.738541408 85.22785725
21.9647615 5.338098898 16.71455979
94.30098802 48.57884249 174.436814
61.96051196 62.87464062 153.8537477
27.48483947 34.61388063 5.345760047
48.04680953 95.46369291 156.7251674
76.6458579 49.62676732 181.1611613
92.87405462 6.424609897 184.7505176
71.84235527 75.71767443 44.2801394
39.6398698 69.92481237 82.16829997
39.69744045 81.71874674 33.3812838
13.87949892 78.20803652 3.36248163
39.43192041 75.56594013 66.48248412
67.45907548 31.38261058 107.8040618
85.06590914 82.62575434 71.82509654
93.06103519 49.49964738 90.59574969
44.76439923 92.81147905 34.46509932
79.0480161 65.09497905 138.3518345
69.85839496 22.7753187 52.86295558
60.85649674 26.28158674 166.5275046
66.89659702 65.91684588 188.5270572
59.89944305 29.12022777 71.13847521
46.66100595 47.59473128 175.9855599
23.40454376 96.83712202 185.6263851
67.89398079 57.27583317 169.8598711
51.57449335 60.46312197 179.6743823
95.4598617 91.17158393 153.2193883
46.80769092 59.97662166 97.66381311
25.16912706 33.06171044 166.514048
36.86408717 96.54608671 72.51322129
7.876895454 37.20531023 56.90082649
18.35824409 43.57374793 165.7584935
51.36730786 40.87508328 148.1291091
88.30534645 4.464610164 131.9920182
46.8057296 44.78869146 122.5636732
94.32067797 28.65294707 167.355365
91.9697081 84.20509239 85.68460111
88.68202178 23.14833922 114.5575798
13.29401547 19.66720869 78.95583851
6.959902941 51.15221615 184.5011497
81.74084749 12.06982744 66.66005961
22.69681207 45.39632296 44.34702656
78.93590727 79.57779453 59.07124982
93.05456757 47.73387535 65.37804103
55.6662078 95.28519783 194.1311827
87.88144666 95.56512862 137.6207116
84.91059386 95.64682747 167.8488161
91.90246383 60.17585168 96.03189821
35.70259065 75.45447296 107.0117211
6.635094707 15.38409524 91.69633286
61.20825592 42.55550826 98.00105116
7.257975226 7.369931642 75.54717231
49.91385929 9.819986184 61.82709402
25.71313283 76.91501439 180.2103191
7.421298719 13.89985609 126.5914294
41.36946526 53.90143208 59.19442928
86.27928455 74.03056908 53.05220419
62.01737973 77.39796471 41.65861207
35.51529401 36.28958255 34.52410873
27.33906625 41.76069954 92.28045452
38.95848732 6.152153904 59.97216291
35.59410413 73.69109172 17.51270757
86.12389727 7.876680296 149.1768051
93.63280283 14.55805844 35.44542289
87.2779954 95.92725654 22.49998866
6.074565732 42.96014113 46.54189044
19.83151459 70.70490184 60.65294242
17.34211292 95.03492402 42.85085877
57.13426593 83.35710523 169.6078748
53.53294235 15.4256992 40.98068975
57.63021551 16.05379823 112.5132306
5.534191104 3.263358709 142.1162136
58.67416178 76.09100193 187.5301862
27.10909436 52.31487997 123.8716223
44.82021213 22.38701535 14.65486505
36.26332501 93.81387044 40.56703035
34.76298251 14.84615626 184.1629359
76.97472419 94.66534696 7.198548556
83.97773858 8.76967933 83.04918026
35.03618114 12.15452035 54.67889232
84.38486029 65.19351581 62.63120264
21.55832353 5.114666767 193.6006284
60.65012594 93.7689942 26.85432508
51.555989 79.25211447 122.1634974
73.9406223 96.4393221 14.87455154
22.11545309 18.97405747 5.153860756
8.15338278 95.90181685 94.95221808
63.65757135 24.85145075 31.56015282
57.65698173 55.45909224 34.29520696
82.13017845 53.97917402 89.87336715
45.81584287 56.24103171 140.6658768
80.56551913 70.48322723 18.74278597
33.86970952 49.61725417 157.6072096
19.94132184 66.28732633 92.58706109
30.16616669 84.69144995 43.14549249
38.42264195 19.50240894 114.9301909
85.21169171 95.09000176 107.4503626
42.63592267 88.01513309 83.1104098
70.45604246 87.5242511 88.84083254
13.30991609 3.855217814 157.1476232
43.73051447 21.95368117 195.8150317
6.403800813 60.15064785 8.991013942
11.53284813 82.57857516 69.12042523
93.16467337 8.254761521 76.01973572
43.57089578 80.69298571 180.4553259
26.35702085 85.64838183 152.3802078
46.03910905 94.42799452 58.29251645
32.38327907 48.73346028 42.1019734
32.39324309 56.27055387 17.16304241
61.75035071 9.125859964 41.53482117
58.26044781 41.1519846 161.4200081
39.73213895 40.48006645 145.3310327
41.3253384 65.05432436 172.2670697
79.6906062 67.1268943 100.0433548
42.93152304 63.80882964 139.7064758
16.35616761 26.41780905 46.67798285
35.95400653 41.51210016 157.3765771
16.09015686 16.06838043 139.341688
23.66460488 21.77947643 170.6031849
41.67547567 6.861061638 181.8589556
4.232086173 33.73648404 158.579044
28.91550501 18.97737849 135.094764
40.4735897 83.86452079 23.27163534
73.43037092 56.4099219 47.38714651
50.34138222 37.20147127 168.0000321
35.31368476 54.65144006 86.73981001
81.45248356 92.43756027 19.76517352
83.12201508 31.25423356 92.17248501
5.271133827 42.62018166 5.133665175
42.43990222 87.40295102 59.28023538
66.40253837 80.86325538 185.6576684
93.8358856 94.1686034 38.22728846
8.191942912 76.63489692 138.494366
25.60027889 96.01899477 174.5794438
18.3647659 30.79993589 132.7247236
42.7892632 77.79951365 75.42898878
66.50677216 74.58699984 101.5999442
59.49611401 5.662583037 171.6699384
39.49154418 28.71666788 158.1972066
40.5134794 86.92788163 176.19651
60.22431503 93.8219012 39.19474768
12.14489789 5.454579972 180.0076467
27.04261478 54.80127713 105.3446288
14.506932 95.31193085 73.99917683
43.0787399 83.09020535 147.6447861
19.07937225 4.833325181 52.54911937
17.86615622 42.09936501 28.86209869
68.34383062 82.83111718 194.8020742
24.15911358 39.53441692 116.5144046
84.50994867 74.39863911 191.3677953
84.19386808 30.58201515 142.2131894
95.10328651 68.87324477 177.9124043
5.04650616 53.72004109 153.2912636
55.49979479 54.95769781 67.78627674
40.95616773 86.96467797 165.3180905
43.91216441 95.43820117 47.76346557
72.08789489 32.60951969 193.3469529
80.26308968 56.09173239 128.2430268
58.58678318 36.55346894 102.0275229
96.41891626 24.30377624 111.4972967
5.743437189 11.15124944 155.5343715
8.260368803 15.84821488 47.72343652
4.138154987 94.36017545 12.96793943
43.07890787 82.42419819 157.8485754
5.183505688 36.4710117 40.51480284
76.68941748 86.21037789 166.0510626
94.44513046 88.15048462 194.2934838
96.86624774 95.97629248 172.2802562
76.33012998 3.467491284 129.5609469
77.34491749 94.00134854 144.5317434
5.406017704 32.39399959 117.5407819
25.15524928 5.993913655 123.479512
23.0534114 3.455681449 81.97512394
62.50585415 30.12737173 128.0202252
63.07231864 52.98355851 15.71692349
96.40170702 32.49673679 81.83774325
78.41526677 26.57267729 54.56423674
86.14417647 5.566460265 64.71571695
83.69619766 12.88950324 37.01613933
44.40819755 60.90213983 185.0380186
96.72468538 94.35878531 82.0996353
42.60894243 93.79867837 181.2137463
70.72623201 87.53357227 73.53909228
31.69796972 42.47258315 68.80610347
27.51319313 60.44748252 162.1478772
