// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
719 23.26608467 100 52.31447983 28.40235996 100 49.41655922 29.62135633 100 51.45625178
860 32.05934906 100 55.5356369 27.66271687 100 53.92505836 29.62135633 100 51.45625178
860 32.05934906 100 55.5356369 32.79899216 100 51.02713776 29.62135633 100 51.45625178
717 33.53863525 100 46.51863861 28.40235996 100 49.41655922 29.62135633 100 51.45625178
717 33.53863525 100 46.51863861 32.79899216 100 51.02713776 29.62135633 100 51.45625178
860 32.05934906 100 55.5356369 27.66271687 100 53.92505836 27.1118501 100 57.0695254
860 32.05934906 100 55.5356369 29.03473282 100 59.44704819 27.1118501 100 57.0695254
719 23.26608467 100 52.31447983 27.66271687 100 53.92505836 27.1118501 100 57.0695254
719 23.26608467 100 52.31447983 24.63810062 100 57.83646965 27.1118501 100 57.0695254
716 26.01011658 100 63.35845947 29.03473282 100 59.44704819 27.1118501 100 57.0695254
716 26.01011658 100 63.35845947 24.63810062 100 57.83646965 27.1118501 100 57.0695254
716 26.01011658 100 63.35845947 31.4262352 100 62.9240818 31.63727315 100 60.46126684
716 26.01011658 100 63.35845947 29.03473282 100 59.44704819 31.63727315 100 60.46126684
697 36.84235382 100 62.48970413 31.4262352 100 62.9240818 31.63727315 100 60.46126684
697 36.84235382 100 62.48970413 34.45085144 100 59.01267052 31.63727315 100 60.46126684
860 32.05934906 100 55.5356369 29.03473282 100 59.44704819 31.63727315 100 60.46126684
860 32.05934906 100 55.5356369 34.45085144 100 59.01267052 31.63727315 100 60.46126684
847 40.63955688 100 52.99690628 36.34945297 100 54.26627159 36.51375326 100 57.00741577
847 40.63955688 100 52.99690628 38.74095535 100 57.74330521 36.51375326 100 57.00741577
860 32.05934906 100 55.5356369 36.34945297 100 54.26627159 36.51375326 100 57.00741577
860 32.05934906 100 55.5356369 34.45085144 100 59.01267052 36.51375326 100 57.00741577
697 36.84235382 100 62.48970413 38.74095535 100 57.74330521 36.51375326 100 57.00741577
697 36.84235382 100 62.48970413 34.45085144 100 59.01267052 36.51375326 100 57.00741577
847 40.63955688 100 52.99690628 37.08909607 100 49.75777245 35.41251373 100 51.68372726
847 40.63955688 100 52.99690628 36.34945297 100 54.26627159 35.41251373 100 51.68372726
717 33.53863525 100 46.51863861 37.08909607 100 49.75777245 35.41251373 100 51.68372726
717 33.53863525 100 46.51863861 32.79899216 100 51.02713776 35.41251373 100 51.68372726
860 32.05934906 100 55.5356369 36.34945297 100 54.26627159 35.41251373 100 51.68372726
860 32.05934906 100 55.5356369 32.79899216 100 51.02713776 35.41251373 100 51.68372726
730 37.24452591 100 110.1497574 33.71530437 100 108.24683 31.8709151 100 110.7413127
730 37.24452591 100 110.1497574 32.71333122 100 112.9400177 31.8709151 100 110.7413127
861 30.18608284 100 106.3439026 33.71530437 100 108.24683 31.8709151 100 110.7413127
861 30.18608284 100 106.3439026 29.18410969 100 111.0370903 31.8709151 100 110.7413127
729 28.18213654 100 115.730278 32.71333122 100 112.9400177 31.8709151 100 110.7413127
729 28.18213654 100 115.730278 29.18410969 100 111.0370903 31.8709151 100 110.7413127
737 39.06126022 100 101.2685242 33.57528305 100 99.47385025 32.44554965 100 101.7638677
737 39.06126022 100 101.2685242 34.62367153 100 103.8062134 32.44554965 100 101.7638677
733 28.08930588 100 97.67917633 33.57528305 100 99.47385025 32.44554965 100 101.7638677
733 28.08930588 100 97.67917633 29.13769436 100 102.0115395 32.44554965 100 101.7638677
861 30.18608284 100 106.3439026 34.62367153 100 103.8062134 32.44554965 100 101.7638677
861 30.18608284 100 106.3439026 29.13769436 100 102.0115395 32.44554965 100 101.7638677
861 30.18608284 100 106.3439026 33.71530437 100 108.24683 35.49728966 100 105.920728
861 30.18608284 100 106.3439026 34.62367153 100 103.8062134 35.49728966 100 105.920728
730 37.24452591 100 110.1497574 33.71530437 100 108.24683 35.49728966 100 105.920728
730 37.24452591 100 110.1497574 38.15289307 100 105.7091408 35.49728966 100 105.920728
737 39.06126022 100 101.2685242 34.62367153 100 103.8062134 35.49728966 100 105.920728
737 39.06126022 100 101.2685242 38.15289307 100 105.7091408 35.49728966 100 105.920728
733 28.08930588 100 97.67917633 23.87393761 100 101.8249931 25.97798602 100 103.3312963
733 28.08930588 100 97.67917633 29.13769436 100 102.0115395 25.97798602 100 103.3312963
827 19.65856934 100 105.9708099 23.87393761 100 101.8249931 25.97798602 100 103.3312963
827 19.65856934 100 105.9708099 24.92232609 100 106.1573563 25.97798602 100 103.3312963
861 30.18608284 100 106.3439026 29.13769436 100 102.0115395 25.97798602 100 103.3312963
861 30.18608284 100 106.3439026 24.92232609 100 106.1573563 25.97798602 100 103.3312963
729 28.18213654 100 115.730278 29.18410969 100 111.0370903 26.00892957 100 109.3483302
729 28.18213654 100 115.730278 23.92035294 100 110.850544 26.00892957 100 109.3483302
861 30.18608284 100 106.3439026 29.18410969 100 111.0370903 26.00892957 100 109.3483302
861 30.18608284 100 106.3439026 24.92232609 100 106.1573563 26.00892957 100 109.3483302
827 19.65856934 100 105.9708099 23.92035294 100 110.850544 26.00892957 100 109.3483302
827 19.65856934 100 105.9708099 24.92232609 100 106.1573563 26.00892957 100 109.3483302
837 49.18119049 100 150.4590454 46.1721611 100 153.3894196 48.25686391 100 155.4983622
837 49.18119049 100 150.4590454 50.80373001 100 155.0876465 48.25686391 100 155.4983622
862 43.16313171 100 156.3197937 46.1721611 100 153.3894196 48.25686391 100 155.4983622
862 43.16313171 100 156.3197937 47.79470062 100 158.0180206 48.25686391 100 155.4983622
738 52.42626953 100 159.7162476 50.80373001 100 155.0876465 48.25686391 100 155.4983622
738 52.42626953 100 159.7162476 47.79470062 100 158.0180206 48.25686391 100 155.4983622
862 43.16313171 100 156.3197937 43.32059669 100 160.4151154 46.35582097 100 160.1821594
862 43.16313171 100 156.3197937 47.79470062 100 158.0180206 46.35582097 100 160.1821594
839 43.47806168 100 164.510437 43.32059669 100 160.4151154 46.35582097 100 160.1821594
839 43.47806168 100 164.510437 47.9521656 100 162.1133423 46.35582097 100 160.1821594
738 52.42626953 100 159.7162476 47.79470062 100 158.0180206 46.35582097 100 160.1821594
738 52.42626953 100 159.7162476 47.9521656 100 162.1133423 46.35582097 100 160.1821594
862 43.16313171 100 156.3197937 39.02775764 100 160.0303192 40.51119232 100 161.5236918
862 43.16313171 100 156.3197937 43.32059669 100 160.4151154 40.51119232 100 161.5236918
838 34.89238358 100 163.7408447 39.02775764 100 160.0303192 40.51119232 100 161.5236918
838 34.89238358 100 163.7408447 39.18522263 100 164.1256409 40.51119232 100 161.5236918
839 43.47806168 100 164.510437 43.32059669 100 160.4151154 40.51119232 100 161.5236918
839 43.47806168 100 164.510437 39.18522263 100 164.1256409 40.51119232 100 161.5236918
862 43.16313171 100 156.3197937 38.35398293 100 154.9865036 37.20011648 100 157.9046173
862 43.16313171 100 156.3197937 39.02775764 100 160.0303192 37.20011648 100 157.9046173
724 33.54483414 100 153.6532135 38.35398293 100 154.9865036 37.20011648 100 157.9046173
724 33.54483414 100 153.6532135 34.21860886 100 158.6970291 37.20011648 100 157.9046173
838 34.89238358 100 163.7408447 39.02775764 100 160.0303192 37.20011648 100 157.9046173
838 34.89238358 100 163.7408447 34.21860886 100 158.6970291 37.20011648 100 157.9046173
837 49.18119049 100 150.4590454 45.1802845 100 149.1764679 44.50790024 100 151.5575765
837 49.18119049 100 150.4590454 46.1721611 100 153.3894196 44.50790024 100 151.5575765
848 41.17937851 100 147.8938904 45.1802845 100 149.1764679 44.50790024 100 151.5575765
848 41.17937851 100 147.8938904 42.17125511 100 152.106842 44.50790024 100 151.5575765
862 43.16313171 100 156.3197937 46.1721611 100 153.3894196 44.50790024 100 151.5575765
862 43.16313171 100 156.3197937 42.17125511 100 152.106842 44.50790024 100 151.5575765
724 33.54483414 100 153.6532135 38.35398293 100 154.9865036 39.29578145 100 152.6222992
724 33.54483414 100 153.6532135 37.36210632 100 150.7735519 39.29578145 100 152.6222992
862 43.16313171 100 156.3197937 38.35398293 100 154.9865036 39.29578145 100 152.6222992
862 43.16313171 100 156.3197937 42.17125511 100 152.106842 39.29578145 100 152.6222992
848 41.17937851 100 147.8938904 37.36210632 100 150.7735519 39.29578145 100 152.6222992
848 41.17937851 100 147.8938904 42.17125511 100 152.106842 39.29578145 100 152.6222992
696 42.48441696 100 70.93389893 45.99525452 100 75.78730011 47.81727346 100 73.93356578
696 42.48441696 100 70.93389893 46.97286415 100 70.57999802 47.81727346 100 73.93356578
777 49.50609207 100 80.64070129 45.99525452 100 75.78730011 47.81727346 100 73.93356578
777 49.50609207 100 80.64070129 50.48370171 100 75.4333992 47.81727346 100 73.93356578
863 51.46131134 100 70.22609711 46.97286415 100 70.57999802 47.81727346 100 73.93356578
863 51.46131134 100 70.22609711 50.48370171 100 75.4333992 47.81727346 100 73.93356578
777 49.50609207 100 80.64070129 54.63069344 100 77.44062042 53.57423274 100 75.03577932
777 49.50609207 100 80.64070129 50.48370171 100 75.4333992 53.57423274 100 75.03577932
740 59.7552948 100 74.24053955 54.63069344 100 77.44062042 53.57423274 100 75.03577932
740 59.7552948 100 74.24053955 55.60830307 100 72.23331833 53.57423274 100 75.03577932
863 51.46131134 100 70.22609711 50.48370171 100 75.4333992 53.57423274 100 75.03577932
863 51.46131134 100 70.22609711 55.60830307 100 72.23331833 53.57423274 100 75.03577932
714 57.15884399 100 64.42230988 54.31007767 100 67.32420349 56.12515004 100 69.62964884
714 57.15884399 100 64.42230988 58.4570694 100 69.33142471 56.12515004 100 69.62964884
863 51.46131134 100 70.22609711 54.31007767 100 67.32420349 56.12515004 100 69.62964884
863 51.46131134 100 70.22609711 55.60830307 100 72.23331833 56.12515004 100 69.62964884
740 59.7552948 100 74.24053955 58.4570694 100 69.33142471 56.12515004 100 69.62964884
740 59.7552948 100 74.24053955 55.60830307 100 72.23331833 56.12515004 100 69.62964884
714 57.15884399 100 64.42230988 52.78037071 100 62.6576786 52.34068425 100 65.18048477
714 57.15884399 100 64.42230988 54.31007767 100 67.32420349 52.34068425 100 65.18048477
756 48.40189743 100 60.89304733 52.78037071 100 62.6576786 52.34068425 100 65.18048477
756 48.40189743 100 60.89304733 49.93160439 100 65.55957222 52.34068425 100 65.18048477
863 51.46131134 100 70.22609711 54.31007767 100 67.32420349 52.34068425 100 65.18048477
863 51.46131134 100 70.22609711 49.93160439 100 65.55957222 52.34068425 100 65.18048477
756 48.40189743 100 60.89304733 45.4431572 100 65.91347313 47.44920858 100 67.35101446
756 48.40189743 100 60.89304733 49.93160439 100 65.55957222 47.44920858 100 67.35101446
696 42.48441696 100 70.93389893 45.4431572 100 65.91347313 47.44920858 100 67.35101446
696 42.48441696 100 70.93389893 46.97286415 100 70.57999802 47.44920858 100 67.35101446
863 51.46131134 100 70.22609711 49.93160439 100 65.55957222 47.44920858 100 67.35101446
863 51.46131134 100 70.22609711 46.97286415 100 70.57999802 47.44920858 100 67.35101446
785 68.85805511 100 125.0768051 68.76736832 100 118.3718414 67.0116717 100 118.5186106
785 68.85805511 100 125.0768051 66.17916679 100 121.9444771 67.0116717 100 118.5186106
694 68.67668152 100 111.6668777 68.76736832 100 118.3718414 67.0116717 100 118.5186106
694 68.67668152 100 111.6668777 66.08848 100 115.2395134 67.0116717 100 118.5186106
864 63.50027847 100 118.812149 66.17916679 100 121.9444771 67.0116717 100 118.5186106
864 63.50027847 100 118.812149 66.08848 100 115.2395134 67.0116717 100 118.5186106
694 68.67668152 100 111.6668777 62.63549423 100 113.5670586 62.92375565 100 115.3154221
694 68.67668152 100 111.6668777 66.08848 100 115.2395134 62.92375565 100 115.3154221
865 56.59430695 100 115.4672394 62.63549423 100 113.5670586 62.92375565 100 115.3154221
865 56.59430695 100 115.4672394 60.04729271 100 117.1396942 62.92375565 100 115.3154221
864 63.50027847 100 118.812149 66.08848 100 115.2395134 62.92375565 100 115.3154221
864 63.50027847 100 118.812149 60.04729271 100 117.1396942 62.92375565 100 115.3154221
864 63.50027847 100 118.812149 61.24180603 100 121.6395264 63.78055573 100 122.7852859
864 63.50027847 100 118.812149 66.17916679 100 121.9444771 63.78055573 100 122.7852859
854 58.98333359 100 124.4669037 61.24180603 100 121.6395264 63.78055573 100 122.7852859
854 58.98333359 100 124.4669037 63.92069435 100 124.7718544 63.78055573 100 122.7852859
785 68.85805511 100 125.0768051 66.17916679 100 121.9444771 63.78055573 100 122.7852859
785 68.85805511 100 125.0768051 63.92069435 100 124.7718544 63.78055573 100 122.7852859
865 56.59430695 100 115.4672394 57.78882027 100 119.9670715 59.69263967 100 119.5820974
865 56.59430695 100 115.4672394 60.04729271 100 117.1396942 59.69263967 100 119.5820974
854 58.98333359 100 124.4669037 57.78882027 100 119.9670715 59.69263967 100 119.5820974
854 58.98333359 100 124.4669037 61.24180603 100 121.6395264 59.69263967 100 119.5820974
864 63.50027847 100 118.812149 60.04729271 100 117.1396942 59.69263967 100 119.5820974
864 63.50027847 100 118.812149 61.24180603 100 121.6395264 59.69263967 100 119.5820974
728 42.50791931 100 121.0610275 47.34779739 100 125.6426888 48.67480723 100 124.0634867
728 42.50791931 100 121.0610275 46.91837311 100 120.9830551 48.67480723 100 124.0634867
744 52.18767548 100 130.22435 47.34779739 100 125.6426888 48.67480723 100 124.0634867
744 52.18767548 100 130.22435 51.75825119 100 125.5647163 48.67480723 100 124.0634867
866 51.3288269 100 120.9050827 46.91837311 100 120.9830551 48.67480723 100 124.0634867
866 51.3288269 100 120.9050827 51.75825119 100 125.5647163 48.67480723 100 124.0634867
854 58.98333359 100 124.4669037 55.15608025 100 122.6859932 54.16661199 100 125.1987788
854 58.98333359 100 124.4669037 55.58550453 100 127.3456268 54.16661199 100 125.1987788
866 51.3288269 100 120.9050827 55.15608025 100 122.6859932 54.16661199 100 125.1987788
866 51.3288269 100 120.9050827 51.75825119 100 125.5647163 54.16661199 100 125.1987788
744 52.18767548 100 130.22435 55.58550453 100 127.3456268 54.16661199 100 125.1987788
744 52.18767548 100 130.22435 51.75825119 100 125.5647163 54.16661199 100 125.1987788
865 56.59430695 100 115.4672394 53.96156693 100 118.186161 55.63548915 100 120.2797419
865 56.59430695 100 115.4672394 57.78882027 100 119.9670715 55.63548915 100 120.2797419
866 51.3288269 100 120.9050827 53.96156693 100 118.186161 55.63548915 100 120.2797419
866 51.3288269 100 120.9050827 55.15608025 100 122.6859932 55.63548915 100 120.2797419
854 58.98333359 100 124.4669037 57.78882027 100 119.9670715 55.63548915 100 120.2797419
854 58.98333359 100 124.4669037 55.15608025 100 122.6859932 55.63548915 100 120.2797419
865 56.59430695 100 115.4672394 51.98499489 100 113.249424 51.76627223 100 115.8013102
865 56.59430695 100 115.4672394 53.96156693 100 118.186161 51.76627223 100 115.8013102
747 47.37568283 100 111.0316086 51.98499489 100 113.249424 51.76627223 100 115.8013102
747 47.37568283 100 111.0316086 49.35225487 100 115.9683456 51.76627223 100 115.8013102
866 51.3288269 100 120.9050827 53.96156693 100 118.186161 51.76627223 100 115.8013102
866 51.3288269 100 120.9050827 49.35225487 100 115.9683456 51.76627223 100 115.8013102
866 51.3288269 100 120.9050827 49.35225487 100 115.9683456 47.07080968 100 117.6659063
866 51.3288269 100 120.9050827 46.91837311 100 120.9830551 47.07080968 100 117.6659063
747 47.37568283 100 111.0316086 49.35225487 100 115.9683456 47.07080968 100 117.6659063
747 47.37568283 100 111.0316086 44.94180107 100 116.0463181 47.07080968 100 117.6659063
728 42.50791931 100 121.0610275 46.91837311 100 120.9830551 47.07080968 100 117.6659063
728 42.50791931 100 121.0610275 44.94180107 100 116.0463181 47.07080968 100 117.6659063
865 56.59430695 100 115.4672394 62.63549423 100 113.5670586 60.40248235 100 111.4768372
865 56.59430695 100 115.4672394 56.26538277 100 111.3818169 60.40248235 100 111.4768372
694 68.67668152 100 111.6668777 62.63549423 100 113.5670586 60.40248235 100 111.4768372
694 68.67668152 100 111.6668777 62.30657005 100 109.481636 60.40248235 100 111.4768372
867 55.93645859 100 107.2963943 56.26538277 100 111.3818169 60.40248235 100 111.4768372
867 55.93645859 100 107.2963943 62.30657005 100 109.481636 60.40248235 100 111.4768372
743 50.20297241 100 100.3023148 53.0697155 100 103.7993546 55.51459122 100 102.4568456
743 50.20297241 100 100.3023148 55.30365753 100 100.0370712 55.51459122 100 102.4568456
867 55.93645859 100 107.2963943 53.0697155 100 103.7993546 55.51459122 100 102.4568456
867 55.93645859 100 107.2963943 58.17040062 100 103.534111 55.51459122 100 102.4568456
692 60.40434265 100 99.7718277 55.30365753 100 100.0370712 55.51459122 100 102.4568456
692 60.40434265 100 99.7718277 58.17040062 100 103.534111 55.51459122 100 102.4568456
867 55.93645859 100 107.2963943 62.30657005 100 109.481636 61.67249425 100 106.2450333
867 55.93645859 100 107.2963943 58.17040062 100 103.534111 61.67249425 100 106.2450333
694 68.67668152 100 111.6668777 62.30657005 100 109.481636 61.67249425 100 106.2450333
694 68.67668152 100 111.6668777 64.54051208 100 105.7193527 61.67249425 100 106.2450333
692 60.40434265 100 99.7718277 58.17040062 100 103.534111 61.67249425 100 106.2450333
692 60.40434265 100 99.7718277 64.54051208 100 105.7193527 61.67249425 100 106.2450333
747 47.37568283 100 111.0316086 51.65607071 100 109.1640015 51.17170461 100 106.2101059
747 47.37568283 100 111.0316086 48.78932762 100 105.6669617 51.17170461 100 106.2101059
867 55.93645859 100 107.2963943 51.65607071 100 109.1640015 51.17170461 100 106.2101059
867 55.93645859 100 107.2963943 53.0697155 100 103.7993546 51.17170461 100 106.2101059
743 50.20297241 100 100.3023148 48.78932762 100 105.6669617 51.17170461 100 106.2101059
743 50.20297241 100 100.3023148 53.0697155 100 103.7993546 51.17170461 100 106.2101059
865 56.59430695 100 115.4672394 56.26538277 100 111.3818169 53.30214945 100 111.2650808
865 56.59430695 100 115.4672394 51.98499489 100 113.249424 53.30214945 100 111.2650808
867 55.93645859 100 107.2963943 56.26538277 100 111.3818169 53.30214945 100 111.2650808
867 55.93645859 100 107.2963943 51.65607071 100 109.1640015 53.30214945 100 111.2650808
747 47.37568283 100 111.0316086 51.98499489 100 113.249424 53.30214945 100 111.2650808
747 47.37568283 100 111.0316086 51.65607071 100 109.1640015 53.30214945 100 111.2650808
725 23.26608467 100 147.6855164 28.4054594 100 150.6693649 29.55191612 100 149.0343679
725 23.26608467 100 147.6855164 27.55545712 100 146.7249451 29.55191612 100 149.0343679
724 33.54483414 100 153.6532135 28.4054594 100 150.6693649 29.55191612 100 149.0343679
724 33.54483414 100 153.6532135 32.69483185 100 149.7087936 29.55191612 100 149.0343679
868 31.84482956 100 145.7643738 27.55545712 100 146.7249451 29.55191612 100 149.0343679
868 31.84482956 100 145.7643738 32.69483185 100 149.7087936 29.55191612 100 149.0343679
868 31.84482956 100 145.7643738 29.57268238 100 140.875267 27.47048314 100 143.1453501
868 31.84482956 100 145.7643738 27.55545712 100 146.7249451 27.47048314 100 143.1453501
758 27.3005352 100 135.9861603 29.57268238 100 140.875267 27.47048314 100 143.1453501
758 27.3005352 100 135.9861603 25.28330994 100 141.8358383 27.47048314 100 143.1453501
725 23.26608467 100 147.6855164 27.55545712 100 146.7249451 27.47048314 100 143.1453501
725 23.26608467 100 147.6855164 25.28330994 100 141.8358383 27.47048314 100 143.1453501
759 37.47573471 100 140.1649475 32.38813496 100 138.0755539 32.20703316 100 140.6384939
759 37.47573471 100 140.1649475 34.66028214 100 142.9646606 32.20703316 100 140.6384939
758 27.3005352 100 135.9861603 32.38813496 100 138.0755539 32.20703316 100 140.6384939
758 27.3005352 100 135.9861603 29.57268238 100 140.875267 32.20703316 100 140.6384939
868 31.84482956 100 145.7643738 34.66028214 100 142.9646606 32.20703316 100 140.6384939
868 31.84482956 100 145.7643738 29.57268238 100 140.875267 32.20703316 100 140.6384939
848 41.17937851 100 147.8938904 39.32755661 100 144.0294189 36.83331426 100 144.6077372
848 41.17937851 100 147.8938904 36.51210403 100 146.8291321 36.83331426 100 144.6077372
759 37.47573471 100 140.1649475 39.32755661 100 144.0294189 36.83331426 100 144.6077372
759 37.47573471 100 140.1649475 34.66028214 100 142.9646606 36.83331426 100 144.6077372
868 31.84482956 100 145.7643738 36.51210403 100 146.8291321 36.83331426 100 144.6077372
868 31.84482956 100 145.7643738 34.66028214 100 142.9646606 36.83331426 100 144.6077372
848 41.17937851 100 147.8938904 36.51210403 100 146.8291321 35.52301407 100 149.1038259
848 41.17937851 100 147.8938904 37.36210632 100 150.7735519 35.52301407 100 149.1038259
868 31.84482956 100 145.7643738 36.51210403 100 146.8291321 35.52301407 100 149.1038259
868 31.84482956 100 145.7643738 32.69483185 100 149.7087936 35.52301407 100 149.1038259
724 33.54483414 100 153.6532135 37.36210632 100 150.7735519 35.52301407 100 149.1038259
724 33.54483414 100 153.6532135 32.69483185 100 149.7087936 35.52301407 100 149.1038259
869 67.35546875 100 80.75576019 65.62099648 100 85.75152206 68.60603714 100 86.44724019
869 67.35546875 100 80.75576019 70.96579361 100 84.29721832 68.60603714 100 86.44724019
691 63.8865242 100 90.74728394 65.62099648 100 85.75152206 68.60603714 100 86.44724019
691 63.8865242 100 90.74728394 69.23132133 100 89.29298019 68.60603714 100 86.44724019
731 74.57611847 100 87.83867645 70.96579361 100 84.29721832 68.60603714 100 86.44724019
731 74.57611847 100 87.83867645 69.23132133 100 89.29298019 68.60603714 100 86.44724019
741 69.79055786 100 72.45665741 64.77292633 100 73.34859848 65.6337738 100 75.81765238
741 69.79055786 100 72.45665741 68.57301331 100 76.6062088 65.6337738 100 75.81765238
740 59.7552948 100 74.24053955 64.77292633 100 73.34859848 65.6337738 100 75.81765238
740 59.7552948 100 74.24053955 63.55538177 100 77.49814987 65.6337738 100 75.81765238
869 67.35546875 100 80.75576019 68.57301331 100 76.6062088 65.6337738 100 75.81765238
869 67.35546875 100 80.75576019 63.55538177 100 77.49814987 65.6337738 100 75.81765238
741 69.79055786 100 72.45665741 68.57301331 100 76.6062088 71.81849416 100 76.42046865
741 69.79055786 100 72.45665741 74.05000687 100 74.25282288 71.81849416 100 76.42046865
869 67.35546875 100 80.75576019 68.57301331 100 76.6062088 71.81849416 100 76.42046865
869 67.35546875 100 80.75576019 72.83246231 100 78.40237427 71.81849416 100 76.42046865
782 78.30945587 100 76.04898834 74.05000687 100 74.25282288 71.81849416 100 76.42046865
782 78.30945587 100 76.04898834 72.83246231 100 78.40237427 71.81849416 100 76.42046865
731 74.57611847 100 87.83867645 76.44278717 100 81.9438324 73.41368103 100 81.54780833
731 74.57611847 100 87.83867645 70.96579361 100 84.29721832 73.41368103 100 81.54780833
782 78.30945587 100 76.04898834 76.44278717 100 81.9438324 73.41368103 100 81.54780833
782 78.30945587 100 76.04898834 72.83246231 100 78.40237427 73.41368103 100 81.54780833
869 67.35546875 100 80.75576019 70.96579361 100 84.29721832 73.41368103 100 81.54780833
869 67.35546875 100 80.75576019 72.83246231 100 78.40237427 73.41368103 100 81.54780833
740 59.7552948 100 74.24053955 54.63069344 100 77.44062042 56.08264796 100 79.47358958
740 59.7552948 100 74.24053955 59.3709259 100 78.89003372 56.08264796 100 79.47358958
777 49.50609207 100 80.64070129 54.63069344 100 77.44062042 56.08264796 100 79.47358958
777 49.50609207 100 80.64070129 54.24632454 100 82.09011459 56.08264796 100 79.47358958
870 58.98655701 100 83.53952789 59.3709259 100 78.89003372 56.08264796 100 79.47358958
870 58.98655701 100 83.53952789 54.24632454 100 82.09011459 56.08264796 100 79.47358958
777 49.50609207 100 80.64070129 51.96774483 100 85.97703552 54.30734889 100 85.16453298
777 49.50609207 100 80.64070129 54.24632454 100 82.09011459 54.30734889 100 85.16453298
742 54.42939758 100 91.31336975 51.96774483 100 85.97703552 54.30734889 100 85.16453298
742 54.42939758 100 91.31336975 56.70797729 100 87.42644882 54.30734889 100 85.16453298
870 58.98655701 100 83.53952789 54.24632454 100 82.09011459 54.30734889 100 85.16453298
870 58.98655701 100 83.53952789 56.70797729 100 87.42644882 54.30734889 100 85.16453298
870 58.98655701 100 83.53952789 56.70797729 100 87.42644882 59.10082626 100 88.53339386
870 58.98655701 100 83.53952789 61.4365406 100 87.14340591 59.10082626 100 88.53339386
742 54.42939758 100 91.31336975 56.70797729 100 87.42644882 59.10082626 100 88.53339386
742 54.42939758 100 91.31336975 59.15796089 100 91.03032684 59.10082626 100 88.53339386
691 63.8865242 100 90.74728394 61.4365406 100 87.14340591 59.10082626 100 88.53339386
691 63.8865242 100 90.74728394 59.15796089 100 91.03032684 59.10082626 100 88.53339386
870 58.98655701 100 83.53952789 61.4365406 100 87.14340591 63.40951665 100 85.01419067
870 58.98655701 100 83.53952789 63.17101288 100 82.14764404 63.40951665 100 85.01419067
691 63.8865242 100 90.74728394 61.4365406 100 87.14340591 63.40951665 100 85.01419067
691 63.8865242 100 90.74728394 65.62099648 100 85.75152206 63.40951665 100 85.01419067
869 67.35546875 100 80.75576019 63.17101288 100 82.14764404 63.40951665 100 85.01419067
869 67.35546875 100 80.75576019 65.62099648 100 85.75152206 63.40951665 100 85.01419067
740 59.7552948 100 74.24053955 59.3709259 100 78.89003372 62.03244019 100 79.51194255
740 59.7552948 100 74.24053955 63.55538177 100 77.49814987 62.03244019 100 79.51194255
870 58.98655701 100 83.53952789 59.3709259 100 78.89003372 62.03244019 100 79.51194255
870 58.98655701 100 83.53952789 63.17101288 100 82.14764404 62.03244019 100 79.51194255
869 67.35546875 100 80.75576019 63.55538177 100 77.49814987 62.03244019 100 79.51194255
869 67.35546875 100 80.75576019 63.17101288 100 82.14764404 62.03244019 100 79.51194255
871 50 89.97059631 0 47.22222137 94.98529816 0 50 96.65686544 0
871 50 89.97059631 0 52.77777863 94.98529816 0 50 96.65686544 0
683 44.44444275 100 0 47.22222137 94.98529816 0 50 96.65686544 0
683 44.44444275 100 0 50 100 0 50 96.65686544 0
685 55.55555725 100 0 52.77777863 94.98529816 0 50 96.65686544 0
685 55.55555725 100 0 50 100 0 50 96.65686544 0
872 90.24828339 50.01182175 0 95.12414169 52.7836895 0 96.7494278 50.00394058 0
872 90.24828339 50.01182175 0 95.12414169 47.22813225 0 96.7494278 50.00394058 0
259 100 55.55555725 0 95.12414169 52.7836895 0 96.7494278 50.00394058 0
259 100 55.55555725 0 100 50 0 96.7494278 50.00394058 0
261 100 44.44444275 0 95.12414169 47.22813225 0 96.7494278 50.00394058 0
261 100 44.44444275 0 100 50 0 96.7494278 50.00394058 0
873 50 10.02940559 0 52.77777863 5.014702797 0 50 3.343135198 0
873 50 10.02940559 0 47.22222137 5.014702797 0 50 3.343135198 0
483 55.55555725 0 0 52.77777863 5.014702797 0 50 3.343135198 0
483 55.55555725 0 0 50 0 0 50 3.343135198 0
485 44.44444275 0 0 47.22222137 5.014702797 0 50 3.343135198 0
485 44.44444275 0 0 50 0 0 50 3.343135198 0
32 0 55.55555725 0 5.014702797 52.77777863 0 3.343135198 50 0
32 0 55.55555725 0 0 50 0 3.343135198 50 0
874 10.02940559 50 0 5.014702797 52.77777863 0 3.343135198 50 0
874 10.02940559 50 0 5.014702797 47.22222137 0 3.343135198 50 0
30 0 44.44444275 0 0 50 0 3.343135198 50 0
30 0 44.44444275 0 5.014702797 47.22222137 0 3.343135198 50 0
294 100 66.66666412 0 95.11103058 69.8189888 0 96.74068705 72.47191874 0
