// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
365 59.99420928955078 50.0 75.18122100830078 0.0
366 66.13780975341797 50.0 68.32222747802734 0.0
367 75.0 50.0 75.0 0.0
368 65.90948486328125 50.0 106.65717315673828 0.0
369 75.10807037353516 50.0 113.56395721435547 0.0
370 65.9158935546875 50.0 43.33668899536133 0.0
371 75.10807037353516 50.0 36.4360466003418 0.0
372 82.70833587646484 50.0 81.11321258544922 0.0
373 90.41666412353516 50.0 75.0 0.0
374 82.70833587646484 50.0 68.88678741455078 0.0
375 84.82147216796875 50.0 40.673004150390625 0.0
376 84.80096435546875 50.0 109.3073501586914 0.0
377 127.5 50.0 118.97114562988281 0.0
378 113.91194915771484 50.0 121.27620697021484 0.0
379 127.5 50.0 31.02885627746582 0.0
380 113.91194915771484 50.0 28.72379493713379 0.0
381 22.5 50.0 31.02885627746582 0.0
382 35.83024597167969 50.0 28.671714782714844 0.0
383 22.5 50.0 118.97114562988281 0.0
384 35.83024597167969 50.0 121.32828521728516 0.0
385 75.0 50.0 141.37513732910156 0.0
386 75.0 50.0 8.624866485595703 0.0
387 38.876670837402344 50.0 142.08155822753906 0.0
388 35.664825439453125 50.0 133.23312377929688 0.0
389 46.153846740722656 50.0 0.0 0.0
390 34.61538314819336 50.0 0.0 0.0
391 38.876670837402344 50.0 7.918438911437988 0.0
392 35.664825439453125 50.0 16.766870498657227 0.0
393 111.12332916259766 50.0 7.929262638092041 0.0
394 115.38461303710938 50.0 0.0 0.0
395 103.84615325927734 50.0 0.0 0.0
396 114.28363037109375 50.0 16.7796573638916 0.0
397 111.12332916259766 50.0 142.07073974609375 0.0
398 114.28363037109375 50.0 133.2203369140625 0.0
399 138.3531494140625 50.0 26.53333854675293 0.0
400 131.7820587158203 50.0 21.270578384399414 0.0
401 125.66069030761719 50.0 13.354334831237793 0.0
402 11.646857261657715 50.0 123.46665954589844 0.0
403 18.21242332458496 50.0 128.75552368164062 0.0
404 24.333702087402344 50.0 136.65895080566406 0.0
405 131.7820587158203 50.0 128.7294158935547 0.0
406 138.3531494140625 50.0 123.46665954589844 0.0
407 125.66069030761719 50.0 136.64566040039062 0.0
408 18.21242332458496 50.0 21.24448013305664 0.0
409 11.646857261657715 50.0 26.53333854675293 0.0
410 24.333702087402344 50.0 13.341049194335938 0.0
411 92.2174301147461 50.0 116.81185913085938 0.0
412 94.47361755371094 50.0 107.99967193603516 0.0
