// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
47 69.2307663 0 0 65.44148827 0 6.767070293 62.85842768 0 4.511380196
47 69.2307663 0 0 63.46153641 0 0 62.85842768 0 4.511380196
48 92.30769348 0 0 90.32773972 0 6.767070293 87.14157104 0 4.511380196
48 92.30769348 0 0 86.53846359 0 0 87.14157104 0 4.511380196
49 88.34778595 0 13.53414059 90.32773972 0 6.767070293 87.14157104 0 4.511380196
49 88.34778595 0 13.53414059 84.55850983 0 6.767070293 87.14157104 0 4.511380196
50 80.7692337 0 0 86.53846359 0 0 87.14157104 0 4.511380196
50 80.7692337 0 0 84.55850983 0 6.767070293 87.14157104 0 4.511380196
51 45 1.22366799e-30 80 49.86325645 6.118339951e-31 82.62054443 47.73105876 8.620406064e-16 85.62931569
51 45 1.22366799e-30 80 44.23333168 1.29306091e-15 85.82342911 47.73105876 8.620406064e-16 85.62931569
52 54.72651291 0 85.24108887 49.86325645 6.118339951e-31 82.62054443 47.73105876 8.620406064e-16 85.62931569
52 54.72651291 0 85.24108887 49.09658813 1.29306091e-15 88.44397354 47.73105876 8.620406064e-16 85.62931569
53 43.46666336 2.586121819e-15 91.64685822 44.23333168 1.29306091e-15 85.82342911 47.73105876 8.620406064e-16 85.62931569
53 43.46666336 2.586121819e-15 91.64685822 49.09658813 1.29306091e-15 88.44397354 47.73105876 8.620406064e-16 85.62931569
54 43.46666336 -2.586121819e-15 58.35314178 49.09658813 -1.29306091e-15 61.58191299 47.73105876 -8.620406064e-16 64.387942
54 43.46666336 -2.586121819e-15 58.35314178 44.23333168 -1.29306091e-15 64.17657089 47.73105876 -8.620406064e-16 64.387942
55 54.72651291 0 64.8106842 49.09658813 -1.29306091e-15 61.58191299 47.73105876 -8.620406064e-16 64.387942
55 54.72651291 0 64.8106842 49.86325645 6.118339951e-31 67.4053421 47.73105876 -8.620406064e-16 64.387942
56 45 1.22366799e-30 70 44.23333168 -1.29306091e-15 64.17657089 47.73105876 -8.620406064e-16 64.387942
56 45 1.22366799e-30 70 49.86325645 6.118339951e-31 67.4053421 47.73105876 -8.620406064e-16 64.387942
57 111.0288544 -4.996003611e-15 47.5 107.6955299 -2.498001805e-15 41.4872551 111.190417 -4.020473224e-15 40.38490168
57 111.0288544 -4.996003611e-15 47.5 114.6045227 -6.030709837e-15 42.84009743 111.190417 -4.020473224e-15 40.38490168
58 104.3622055 0 35.47451019 107.6955299 -2.498001805e-15 41.4872551 111.190417 -4.020473224e-15 40.38490168
58 104.3622055 0 35.47451019 111.2711983 -3.532708031e-15 36.82735252 111.190417 -4.020473224e-15 40.38490168
59 118.180191 -7.065416062e-15 38.18019485 114.6045227 -6.030709837e-15 42.84009743 111.190417 -4.020473224e-15 40.38490168
59 118.180191 -7.065416062e-15 38.18019485 111.2711983 -3.532708031e-15 36.82735252 111.190417 -4.020473224e-15 40.38490168
60 118.180191 7.065416062e-15 111.819809 111.2711983 3.532708031e-15 113.1726494 111.190417 4.020473224e-15 109.6150996
60 118.180191 7.065416062e-15 111.819809 114.6045227 6.030709837e-15 107.1599045 111.190417 4.020473224e-15 109.6150996
61 104.3622055 0 114.5254898 111.2711983 3.532708031e-15 113.1726494 111.190417 4.020473224e-15 109.6150996
61 104.3622055 0 114.5254898 107.6955299 2.498001805e-15 108.5127449 111.190417 4.020473224e-15 109.6150996
62 111.0288544 4.996003611e-15 102.5 114.6045227 6.030709837e-15 107.1599045 111.190417 4.020473224e-15 109.6150996
62 111.0288544 4.996003611e-15 102.5 107.6955299 2.498001805e-15 108.5127449 111.190417 4.020473224e-15 109.6150996
49 88.34778595 0 13.53414059 92.63564301 0 19.13125849 89.67387136 0 22.09212208
49 88.34778595 0 13.53414059 86.04905701 0 20.77399492 89.67387136 0 22.09212208
63 96.92350006 0 24.72837639 92.63564301 0 19.13125849 89.67387136 0 22.09212208
63 96.92350006 0 24.72837639 90.33691406 0 26.37111282 89.67387136 0 22.09212208
64 83.75032806 0 28.01384926 86.04905701 0 20.77399492 89.67387136 0 22.09212208
64 83.75032806 0 28.01384926 90.33691406 0 26.37111282 89.67387136 0 22.09212208
49 88.34778595 0 13.53414059 86.04905701 0 20.77399492 82.366038 0 20.00740719
49 88.34778595 0 13.53414059 81.67389297 0 16.00418615 82.366038 0 20.00740719
64 83.75032806 0 28.01384926 86.04905701 0 20.77399492 82.366038 0 20.00740719
64 83.75032806 0 28.01384926 79.37516403 0 23.24404049 82.366038 0 20.00740719
65 75 0 18.47423172 81.67389297 0 16.00418615 82.366038 0 20.00740719
65 75 0 18.47423172 79.37516403 0 23.24404049 82.366038 0 20.00740719
66 66.35346985 0 28.0467186 59.95218658 0 26.0892601 60.51886113 0 21.90422026
66 66.35346985 0 28.0467186 64.00284004 0 20.79042959 60.51886113 0 21.90422026
67 53.55090332 0 24.13180161 59.95218658 0 26.0892601 60.51886113 0 21.90422026
67 53.55090332 0 24.13180161 57.60155678 0 18.8329711 60.51886113 0 21.90422026
45 61.65221024 0 13.53414059 64.00284004 0 20.79042959 60.51886113 0 21.90422026
45 61.65221024 0 13.53414059 57.60155678 0 18.8329711 60.51886113 0 21.90422026
66 66.35346985 0 28.0467186 64.00284004 0 20.79042959 67.66856003 0 20.01836363
66 66.35346985 0 28.0467186 70.67673492 0 23.26047516 67.66856003 0 20.01836363
45 61.65221024 0 13.53414059 64.00284004 0 20.79042959 67.66856003 0 20.01836363
45 61.65221024 0 13.53414059 68.32610512 0 16.00418615 67.66856003 0 20.01836363
65 75 0 18.47423172 70.67673492 0 23.26047516 67.66856003 0 20.01836363
65 75 0 18.47423172 68.32610512 0 16.00418615 67.66856003 0 20.01836363
39 61.65221024 0 136.4658661 57.60155678 0 131.1670303 60.51886113 0 128.095782
39 61.65221024 0 136.4658661 64.00284004 0 129.2095757 60.51886113 0 128.095782
68 53.55090332 0 125.8681946 57.60155678 0 131.1670303 60.51886113 0 128.095782
68 53.55090332 0 125.8681946 59.95218658 0 123.9107399 60.51886113 0 128.095782
69 66.35346985 0 121.9532852 64.00284004 0 129.2095757 60.51886113 0 128.095782
69 66.35346985 0 121.9532852 59.95218658 0 123.9107399 60.51886113 0 128.095782
39 61.65221024 0 136.4658661 64.00284004 0 129.2095757 67.66856003 0 129.9816411
39 61.65221024 0 136.4658661 68.32610512 0 133.9958191 67.66856003 0 129.9816411
69 66.35346985 0 121.9532852 64.00284004 0 129.2095757 67.66856003 0 129.9816411
69 66.35346985 0 121.9532852 70.67673492 0 126.7395287 67.66856003 0 129.9816411
70 75 0 131.5257721 68.32610512 0 133.9958191 67.66856003 0 129.9816411
70 75 0 131.5257721 70.67673492 0 126.7395287 67.66856003 0 129.9816411
71 83.75032806 0 121.9861526 90.33691406 0 123.6288872 89.67387136 0 127.9078801
71 83.75032806 0 121.9861526 86.04905701 0 129.2260094 89.67387136 0 127.9078801
72 96.92350006 0 125.2716217 90.33691406 0 123.6288872 89.67387136 0 127.9078801
72 96.92350006 0 125.2716217 92.63564301 0 130.8687439 89.67387136 0 127.9078801
43 88.34778595 0 136.4658661 86.04905701 0 129.2260094 89.67387136 0 127.9078801
43 88.34778595 0 136.4658661 92.63564301 0 130.8687439 89.67387136 0 127.9078801
70 75 0 131.5257721 79.37516403 0 126.7559624 82.366038 0 129.9925969
70 75 0 131.5257721 81.67389297 0 133.9958191 82.366038 0 129.9925969
71 83.75032806 0 121.9861526 79.37516403 0 126.7559624 82.366038 0 129.9925969
71 83.75032806 0 121.9861526 86.04905701 0 129.2260094 82.366038 0 129.9925969
43 88.34778595 0 136.4658661 81.67389297 0 133.9958191 82.366038 0 129.9925969
43 88.34778595 0 136.4658661 86.04905701 0 129.2260094 82.366038 0 129.9925969
73 38.97114182 4.996003611e-15 102.5 42.27709389 2.498001805e-15 108.5915146 38.79133097 4.020473224e-15 109.6676127
73 38.97114182 4.996003611e-15 102.5 35.39547348 6.030709837e-15 107.1599045 38.79133097 4.020473224e-15 109.6676127
74 45.58304596 0 114.6830292 42.27709389 2.498001805e-15 108.5915146 38.79133097 4.020473224e-15 109.6676127
74 45.58304596 0 114.6830292 38.70142555 3.532708031e-15 113.2514191 38.79133097 4.020473224e-15 109.6676127
75 31.81980515 7.065416062e-15 111.819809 35.39547348 6.030709837e-15 107.1599045 38.79133097 4.020473224e-15 109.6676127
75 31.81980515 7.065416062e-15 111.819809 38.70142555 3.532708031e-15 113.2514191 38.79133097 4.020473224e-15 109.6676127
76 31.81980515 -7.065416062e-15 38.18019485 38.70142555 -3.532708031e-15 36.74858284 38.79133097 -4.020473224e-15 40.33238856
76 31.81980515 -7.065416062e-15 38.18019485 35.39547348 -6.030709837e-15 42.84009743 38.79133097 -4.020473224e-15 40.33238856
77 45.58304596 0 35.31697083 38.70142555 -3.532708031e-15 36.74858284 38.79133097 -4.020473224e-15 40.33238856
77 45.58304596 0 35.31697083 42.27709389 -2.498001805e-15 41.40848541 38.79133097 -4.020473224e-15 40.33238856
78 38.97114182 -4.996003611e-15 47.5 35.39547348 -6.030709837e-15 42.84009743 38.79133097 -4.020473224e-15 40.33238856
78 38.97114182 -4.996003611e-15 47.5 42.27709389 -2.498001805e-15 41.40848541 38.79133097 -4.020473224e-15 40.33238856
45 61.65221024 0 13.53414059 57.60155678 0 18.8329711 54.31858953 0 17.08214124
45 61.65221024 0 13.53414059 54.70243263 0 13.55731106 54.31858953 0 17.08214124
67 53.55090332 0 24.13180161 57.60155678 0 18.8329711 54.31858953 0 17.08214124
67 53.55090332 0 24.13180161 50.65177917 0 18.85614157 54.31858953 0 17.08214124
79 47.75265503 0 13.58048153 54.70243263 0 13.55731106 54.31858953 0 17.08214124
79 47.75265503 0 13.58048153 50.65177917 0 18.85614157 54.31858953 0 17.08214124
80 47.75265503 0 136.4195251 50.65177917 0 131.1438599 54.31858953 0 132.9178619
80 47.75265503 0 136.4195251 54.70243263 0 136.4426956 54.31858953 0 132.9178619
68 53.55090332 0 125.8681946 50.65177917 0 131.1438599 54.31858953 0 132.9178619
68 53.55090332 0 125.8681946 57.60155678 0 131.1670303 54.31858953 0 132.9178619
39 61.65221024 0 136.4658661 54.70243263 0 136.4426956 54.31858953 0 132.9178619
39 61.65221024 0 136.4658661 57.60155678 0 131.1670303 54.31858953 0 132.9178619
63 96.92350006 0 24.72837639 92.63564301 0 19.13125849 95.85671488 0 17.3019921
63 96.92350006 0 24.72837639 99.61117935 0 19.18591785 95.85671488 0 17.3019921
49 88.34778595 0 13.53414059 92.63564301 0 19.13125849 95.85671488 0 17.3019921
49 88.34778595 0 13.53414059 95.3233223 0 13.58879995 95.85671488 0 17.3019921
81 102.2988586 0 13.64345932 99.61117935 0 19.18591785 95.85671488 0 17.3019921
81 102.2988586 0 13.64345932 95.3233223 0 13.58879995 95.85671488 0 17.3019921
82 102.2988586 0 136.3565369 95.3233223 0 136.4112015 95.85671488 0 132.6980082
82 102.2988586 0 136.3565369 99.61117935 0 130.8140793 95.85671488 0 132.6980082
43 88.34778595 0 136.4658661 95.3233223 0 136.4112015 95.85671488 0 132.6980082
43 88.34778595 0 136.4658661 92.63564301 0 130.8687439 95.85671488 0 132.6980082
72 96.92350006 0 125.2716217 99.61117935 0 130.8140793 95.85671488 0 132.6980082
72 96.92350006 0 125.2716217 92.63564301 0 130.8687439 95.85671488 0 132.6980082
83 94.99302673 0 65.47916412 100.7631836 -1.29306091e-15 61.91615295 102.1754557 -8.620406064e-16 64.61076864
83 94.99302673 0 65.47916412 99.99651337 0 67.73958206 102.1754557 -8.620406064e-16 64.61076864
84 106.5333405 -2.586121819e-15 58.35314178 100.7631836 -1.29306091e-15 61.91615295 102.1754557 -8.620406064e-16 64.61076864
84 106.5333405 -2.586121819e-15 58.35314178 105.7666702 -1.29306091e-15 64.17657089 102.1754557 -8.620406064e-16 64.61076864
85 105 0 70 99.99651337 0 67.73958206 102.1754557 -8.620406064e-16 64.61076864
85 105 0 70 105.7666702 -1.29306091e-15 64.17657089 102.1754557 -8.620406064e-16 64.61076864
86 106.5333405 2.586121819e-15 91.64685822 100.7631836 1.29306091e-15 88.08384705 102.1754557 8.620406064e-16 85.38923136
86 106.5333405 2.586121819e-15 91.64685822 105.7666702 1.29306091e-15 85.82342911 102.1754557 8.620406064e-16 85.38923136
87 94.99302673 0 84.52083588 100.7631836 1.29306091e-15 88.08384705 102.1754557 8.620406064e-16 85.38923136
87 94.99302673 0 84.52083588 99.99651337 0 82.26041794 102.1754557 8.620406064e-16 85.38923136
88 105 0 80 105.7666702 1.29306091e-15 85.82342911 102.1754557 8.620406064e-16 85.38923136
88 105 0 80 99.99651337 0 82.26041794 102.1754557 8.620406064e-16 85.38923136
89 64.85283661 0 93.96818542 69.30411148 0 89.99550629 71.82600403 0 93.30039469
89 64.85283661 0 93.96818542 70.86131287 0 96.93917847 71.82600403 0 93.30039469
90 73.75538635 0 86.02282715 69.30411148 0 89.99550629 71.82600403 0 93.30039469
90 73.75538635 0 86.02282715 75.31258774 0 92.96649933 71.82600403 0 93.30039469
91 76.86978912 0 99.91017151 70.86131287 0 96.93917847 71.82600403 0 93.30039469
91 76.86978912 0 99.91017151 75.31258774 0 92.96649933 71.82600403 0 93.30039469
91 76.86978912 0 99.91017151 75.31258774 0 92.96649933 78.71879069 0 92.63777415
91 76.86978912 0 99.91017151 81.20049286 0 95.94524765 78.71879069 0 92.63777415
90 73.75538635 0 86.02282715 75.31258774 0 92.96649933 78.71879069 0 92.63777415
90 73.75538635 0 86.02282715 79.64329147 0 89.00157547 78.71879069 0 92.63777415
92 85.53119659 0 91.98032379 81.20049286 0 95.94524765 78.71879069 0 92.63777415
92 85.53119659 0 91.98032379 79.64329147 0 89.00157547 78.71879069 0 92.63777415
93 74.96161652 0 62.82229233 69.90722656 0 59.42705345 72.28552246 0 56.25965118
93 74.96161652 0 62.82229233 76.00186539 0 56.37356949 72.28552246 0 56.25965118
94 64.85283661 0 56.03181458 69.90722656 0 59.42705345 72.28552246 0 56.25965118
94 64.85283661 0 56.03181458 70.94747543 0 52.97833061 72.28552246 0 56.25965118
95 77.04211426 0 49.92484665 76.00186539 0 56.37356949 72.28552246 0 56.25965118
95 77.04211426 0 49.92484665 70.94747543 0 52.97833061 72.28552246 0 56.25965118
95 77.04211426 0 49.92484665 81.28665543 0 53.97226143 79.17830912 0 56.92227173
95 77.04211426 0 49.92484665 76.00186539 0 56.37356949 79.17830912 0 56.92227173
96 85.53119659 0 58.01967621 81.28665543 0 53.97226143 79.17830912 0 56.92227173
96 85.53119659 0 58.01967621 80.24640656 0 60.42098427 79.17830912 0 56.92227173
93 74.96161652 0 62.82229233 76.00186539 0 56.37356949 79.17830912 0 56.92227173
93 74.96161652 0 62.82229233 80.24640656 0 60.42098427 79.17830912 0 56.92227173
87 94.99302673 0 84.52083588 100.7631836 1.29306091e-15 88.08384705 99.10895793 8.620406064e-16 90.98910777
87 94.99302673 0 84.52083588 95.39676666 0 90.66023254 99.10895793 8.620406064e-16 90.98910777
86 106.5333405 2.586121819e-15 91.64685822 100.7631836 1.29306091e-15 88.08384705 99.10895793 8.620406064e-16 90.98910777
86 106.5333405 2.586121819e-15 91.64685822 101.1669235 1.29306091e-15 94.22324371 99.10895793 8.620406064e-16 90.98910777
97 95.80050659 0 96.79962921 95.39676666 0 90.66023254 99.10895793 8.620406064e-16 90.98910777
97 95.80050659 0 96.79962921 101.1669235 1.29306091e-15 94.22324371 99.10895793 8.620406064e-16 90.98910777
87 94.99302673 0 84.52083588 95.39676666 0 90.66023254 92.10824331 0 91.10026296
87 94.99302673 0 84.52083588 90.26211166 0 88.25057983 92.10824331 0 91.10026296
97 95.80050659 0 96.79962921 95.39676666 0 90.66023254 92.10824331 0 91.10026296
97 95.80050659 0 96.79962921 90.66585159 0 94.3899765 92.10824331 0 91.10026296
92 85.53119659 0 91.98032379 90.26211166 0 88.25057983 92.10824331 0 91.10026296
92 85.53119659 0 91.98032379 90.66585159 0 94.3899765 92.10824331 0 91.10026296
83 94.99302673 0 65.47916412 95.39676666 0 59.33976746 99.10895793 -8.620406064e-16 59.01089223
83 94.99302673 0 65.47916412 100.7631836 -1.29306091e-15 61.91615295 99.10895793 -8.620406064e-16 59.01089223
98 95.80050659 0 53.20037079 95.39676666 0 59.33976746 99.10895793 -8.620406064e-16 59.01089223
98 95.80050659 0 53.20037079 101.1669235 -1.29306091e-15 55.77675629 99.10895793 -8.620406064e-16 59.01089223
84 106.5333405 -2.586121819e-15 58.35314178 100.7631836 -1.29306091e-15 61.91615295 99.10895793 -8.620406064e-16 59.01089223
84 106.5333405 -2.586121819e-15 58.35314178 101.1669235 -1.29306091e-15 55.77675629 99.10895793 -8.620406064e-16 59.01089223
83 94.99302673 0 65.47916412 90.26211166 0 61.74942017 92.10824331 0 58.89973704
83 94.99302673 0 65.47916412 95.39676666 0 59.33976746 92.10824331 0 58.89973704
96 85.53119659 0 58.01967621 90.26211166 0 61.74942017 92.10824331 0 58.89973704
96 85.53119659 0 58.01967621 90.66585159 0 55.6100235 92.10824331 0 58.89973704
98 95.80050659 0 53.20037079 95.39676666 0 59.33976746 92.10824331 0 58.89973704
98 95.80050659 0 53.20037079 90.66585159 0 55.6100235 92.10824331 0 58.89973704
52 54.72651291 0 85.24108887 53.89278221 0 91.26266861 50.41740926 8.620406064e-16 91.39073181
52 54.72651291 0 85.24108887 49.09658813 1.29306091e-15 88.44397354 50.41740926 8.620406064e-16 91.39073181
99 53.05905151 0 97.28424835 53.89278221 0 91.26266861 50.41740926 8.620406064e-16 91.39073181
99 53.05905151 0 97.28424835 48.26285744 1.29306091e-15 94.46555328 50.41740926 8.620406064e-16 91.39073181
53 43.46666336 2.586121819e-15 91.64685822 49.09658813 1.29306091e-15 88.44397354 50.41740926 8.620406064e-16 91.39073181
53 43.46666336 2.586121819e-15 91.64685822 48.26285744 1.29306091e-15 94.46555328 50.41740926 8.620406064e-16 91.39073181
89 64.85283661 0 93.96818542 58.95594406 0 95.62621689 57.54613368 0 92.16450755
89 64.85283661 0 93.96818542 59.78967476 0 89.60463715 57.54613368 0 92.16450755
99 53.05905151 0 97.28424835 58.95594406 0 95.62621689 57.54613368 0 92.16450755
99 53.05905151 0 97.28424835 53.89278221 0 91.26266861 57.54613368 0 92.16450755
52 54.72651291 0 85.24108887 59.78967476 0 89.60463715 57.54613368 0 92.16450755
52 54.72651291 0 85.24108887 53.89278221 0 91.26266861 57.54613368 0 92.16450755
100 53.05905151 0 52.71575165 53.89278221 0 58.76321793 50.41740926 -8.620406064e-16 58.62652588
100 53.05905151 0 52.71575165 48.26285744 -1.29306091e-15 55.53444672 50.41740926 -8.620406064e-16 58.62652588
55 54.72651291 0 64.8106842 53.89278221 0 58.76321793 50.41740926 -8.620406064e-16 58.62652588
55 54.72651291 0 64.8106842 49.09658813 -1.29306091e-15 61.58191299 50.41740926 -8.620406064e-16 58.62652588
54 43.46666336 -2.586121819e-15 58.35314178 48.26285744 -1.29306091e-15 55.53444672 50.41740926 -8.620406064e-16 58.62652588
54 43.46666336 -2.586121819e-15 58.35314178 49.09658813 -1.29306091e-15 61.58191299 50.41740926 -8.620406064e-16 58.62652588
94 64.85283661 0 56.03181458 59.78967476 0 60.42124939 57.54613368 0 57.85275014
94 64.85283661 0 56.03181458 58.95594406 0 54.37378311 57.54613368 0 57.85275014
55 54.72651291 0 64.8106842 59.78967476 0 60.42124939 57.54613368 0 57.85275014
55 54.72651291 0 64.8106842 53.89278221 0 58.76321793 57.54613368 0 57.85275014
100 53.05905151 0 52.71575165 58.95594406 0 54.37378311 57.54613368 0 57.85275014
100 53.05905151 0 52.71575165 53.89278221 0 58.76321793 57.54613368 0 57.85275014
55 54.72651291 0 64.8106842 59.78967476 0 60.42124939 61.90571976 0 63.05490875
55 54.72651291 0 64.8106842 60.43216133 0 66.56645584 61.90571976 0 63.05490875
94 64.85283661 0 56.03181458 59.78967476 0 60.42124939 61.90571976 0 63.05490875
94 64.85283661 0 56.03181458 65.49532318 0 62.17702103 61.90571976 0 63.05490875
101 66.13780975 0 68.32222748 60.43216133 0 66.56645584 61.90571976 0 63.05490875
101 66.13780975 0 68.32222748 65.49532318 0 62.17702103 61.90571976 0 63.05490875
101 66.13780975 0 68.32222748 63.06600952 0 71.75172424 60.28617732 0 69.43804423
101 66.13780975 0 68.32222748 60.43216133 0 66.56645584 60.28617732 0 69.43804423
102 59.99420929 0 75.18122101 63.06600952 0 71.75172424 60.28617732 0 69.43804423
102 59.99420929 0 75.18122101 57.3603611 0 69.99595261 60.28617732 0 69.43804423
55 54.72651291 0 64.8106842 60.43216133 0 66.56645584 60.28617732 0 69.43804423
55 54.72651291 0 64.8106842 57.3603611 0 69.99595261 60.28617732 0 69.43804423
101 66.13780975 0 68.32222748 70.54971313 0 65.5722599 72.03314209 0 68.71483994
101 66.13780975 0 68.32222748 70.56890488 0 71.66111374 72.03314209 0 68.71483994
93 74.96161652 0 62.82229233 70.54971313 0 65.5722599 72.03314209 0 68.71483994
93 74.96161652 0 62.82229233 74.98080826 0 68.91114616 72.03314209 0 68.71483994
103 75 0 75 70.56890488 0 71.66111374 72.03314209 0 68.71483994
103 75 0 75 74.98080826 0 68.91114616 72.03314209 0 68.71483994
94 64.85283661 0 56.03181458 69.90722656 0 59.42705345 68.65075429 0 62.39211146
94 64.85283661 0 56.03181458 65.49532318 0 62.17702103 68.65075429 0 62.39211146
93 74.96161652 0 62.82229233 69.90722656 0 59.42705345 68.65075429 0 62.39211146
93 74.96161652 0 62.82229233 70.54971313 0 65.5722599 68.65075429 0 62.39211146
101 66.13780975 0 68.32222748 65.49532318 0 62.17702103 68.65075429 0 62.39211146
101 66.13780975 0 68.32222748 70.54971313 0 65.5722599 68.65075429 0 62.39211146
104 64.12412262 0 83.30013275 64.48847961 0 88.63415909 61.23449071 0 87.50313568
104 64.12412262 0 83.30013275 59.42531776 0 84.27061081 61.23449071 0 87.50313568
89 64.85283661 0 93.96818542 64.48847961 0 88.63415909 61.23449071 0 87.50313568
89 64.85283661 0 93.96818542 59.78967476 0 89.60463715 61.23449071 0 87.50313568
52 54.72651291 0 85.24108887 59.42531776 0 84.27061081 61.23449071 0 87.50313568
52 54.72651291 0 85.24108887 59.78967476 0 89.60463715 61.23449071 0 87.50313568
52 54.72651291 0 85.24108887 57.3603611 0 80.21115494 59.61494827 0 81.24081421
52 54.72651291 0 85.24108887 59.42531776 0 84.27061081 59.61494827 0 81.24081421
102 59.99420929 0 75.18122101 57.3603611 0 80.21115494 59.61494827 0 81.24081421
102 59.99420929 0 75.18122101 62.05916595 0 79.24067688 59.61494827 0 81.24081421
104 64.12412262 0 83.30013275 59.42531776 0 84.27061081 59.61494827 0 81.24081421
104 64.12412262 0 83.30013275 62.05916595 0 79.24067688 59.61494827 0 81.24081421
104 64.12412262 0 83.30013275 68.93975449 0 84.66147995 67.57744853 0 87.76371511
104 64.12412262 0 83.30013275 64.48847961 0 88.63415909 67.57744853 0 87.76371511
90 73.75538635 0 86.02282715 68.93975449 0 84.66147995 67.57744853 0 87.76371511
90 73.75538635 0 86.02282715 69.30411148 0 89.99550629 67.57744853 0 87.76371511
89 64.85283661 0 93.96818542 64.48847961 0 88.63415909 67.57744853 0 87.76371511
89 64.85283661 0 93.96818542 69.30411148 0 89.99550629 67.57744853 0 87.76371511
69 66.35346985 0 121.9532852 66.13147736 0 114.3052292 69.12367503 0 114.0581385
69 66.35346985 0 121.9532852 70.73077011 0 117.7586212 69.12367503 0 114.0581385
105 65.90948486 0 106.6571732 66.13147736 0 114.3052292 69.12367503 0 114.0581385
105 65.90948486 0 106.6571732 70.50877762 0 110.1105652 69.12367503 0 114.0581385
106 75.10807037 0 113.5639572 70.73077011 0 117.7586212 69.12367503 0 114.0581385
106 75.10807037 0 113.5639572 70.50877762 0 110.1105652 69.12367503 0 114.0581385
105 65.90948486 0 106.6571732 71.38963699 0 103.2836723 72.62911479 0 106.710434
105 65.90948486 0 106.6571732 70.50877762 0 110.1105652 72.62911479 0 106.710434
91 76.86978912 0 99.91017151 71.38963699 0 103.2836723 72.62911479 0 106.710434
91 76.86978912 0 99.91017151 75.98892975 0 106.7370644 72.62911479 0 106.710434
106 75.10807037 0 113.5639572 70.50877762 0 110.1105652 72.62911479 0 106.710434
106 75.10807037 0 113.5639572 75.98892975 0 106.7370644 72.62911479 0 106.710434
89 64.85283661 0 93.96818542 70.86131287 0 96.93917847 69.21070353 0 100.17851
89 64.85283661 0 93.96818542 65.38116074 0 100.3126793 69.21070353 0 100.17851
91 76.86978912 0 99.91017151 70.86131287 0 96.93917847 69.21070353 0 100.17851
91 76.86978912 0 99.91017151 71.38963699 0 103.2836723 69.21070353 0 100.17851
105 65.90948486 0 106.6571732 65.38116074 0 100.3126793 69.21070353 0 100.17851
105 65.90948486 0 106.6571732 71.38963699 0 103.2836723 69.21070353 0 100.17851
107 65.91589355 0 43.336689 66.1346817 0 35.6917038 69.12581126 0 35.93981806
107 65.91589355 0 43.336689 70.51198196 0 39.8863678 69.12581126 0 35.93981806
66 66.35346985 0 28.0467186 66.1346817 0 35.6917038 69.12581126 0 35.93981806
66 66.35346985 0 28.0467186 70.73077011 0 32.2413826 69.12581126 0 35.93981806
108 75.10807037 0 36.4360466 70.51198196 0 39.8863678 69.12581126 0 35.93981806
108 75.10807037 0 36.4360466 70.73077011 0 32.2413826 69.12581126 0 35.93981806
108 75.10807037 0 36.4360466 76.07509232 0 43.18044662 72.68869273 0 43.23252741
108 75.10807037 0 36.4360466 70.51198196 0 39.8863678 72.68869273 0 43.23252741
95 77.04211426 0 49.92484665 76.07509232 0 43.18044662 72.68869273 0 43.23252741
95 77.04211426 0 49.92484665 71.47900391 0 46.63076782 72.68869273 0 43.23252741
107 65.91589355 0 43.336689 70.51198196 0 39.8863678 72.68869273 0 43.23252741
107 65.91589355 0 43.336689 71.47900391 0 46.63076782 72.68869273 0 43.23252741
94 64.85283661 0 56.03181458 65.38436508 0 49.68425179 69.27028147 0 49.76445007
94 64.85283661 0 56.03181458 70.94747543 0 52.97833061 69.27028147 0 49.76445007
107 65.91589355 0 43.336689 65.38436508 0 49.68425179 69.27028147 0 49.76445007
107 65.91589355 0 43.336689 71.47900391 0 46.63076782 69.27028147 0 49.76445007
95 77.04211426 0 49.92484665 70.94747543 0 52.97833061 69.27028147 0 49.76445007
