// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
13.89918181 4.635444587 0.2855123804
13.91871101 4.535221932 0
14.0625 5 0
10.29858122 1.242858704 3.32814614
10.38404281 1.089171096 3.668389364
10.59673977 0.8055303693 3.575178742
10.29858122 1.242858704 3.32814614
10.41492834 1.098203715 3.163260585
10.59673977 0.8055303693 3.575178742
10.29858122 1.242858704 3.32814614
9.95769613 1.139977451 3.220158317
9.962543873 0.8194928261 2.869184009
10.29858122 1.242858704 3.32814614
10.41492834 1.098203715 3.163260585
9.962543873 0.8194928261 2.869184009
10.29858122 1.242858704 3.32814614
9.95769613 1.139977451 3.220158317
9.949290984 0.8789199103 3.665469741
10.29858122 1.242858704 3.32814614
10.38404281 1.089171096 3.668389364
9.949290984 0.8789199103 3.665469741
10.29858122 1.242858704 3.32814614
10.42789259 1.733162405 3.296140437
10.69053299 1.713979296 3.018719651
10.29858122 1.242858704 3.32814614
10.41492834 1.098203715 3.163260585
10.69053299 1.713979296 3.018719651
10.29858122 1.242858704 3.32814614
10.42789259 1.733162405 3.296140437
10.59929754 1.687257973 3.790792305
10.29858122 1.242858704 3.32814614
10.38404281 1.089171096 3.668389364
10.59929754 1.687257973 3.790792305
10.29858122 1.242858704 3.32814614
10.42789259 1.733162405 3.296140437
9.961354111 1.799525078 3.135457177
10.29858122 1.242858704 3.32814614
9.95769613 1.139977451 3.220158317
9.961354111 1.799525078 3.135457177
14.29012979 4.371224799 1.630049743
14.07529587 4.182508222 1.488877227
14.40165091 4.49829936 1.08927983
14.29012979 4.371224799 1.630049743
14.59551923 4.663090157 1.386587568
14.40165091 4.49829936 1.08927983
14.29012979 4.371224799 1.630049743
14.07506033 4.512739742 1.830784861
14.40165091 5 1.58927983
14.29012979 4.371224799 1.630049743
14.59551923 4.663090157 1.386587568
14.40165091 5 1.58927983
14.29012979 4.371224799 1.630049743
14.07506033 4.512739742 1.830784861
13.61482716 4.301949978 1.716326416
14.29012979 4.371224799 1.630049743
14.07529587 4.182508222 1.488877227
13.61482716 4.301949978 1.716326416
14.29012979 4.371224799 1.630049743
14.44913811 4.187669646 1.766423675
15 4.49829936 1.5
14.29012979 4.371224799 1.630049743
14.59551923 4.663090157 1.386587568
15 4.49829936 1.5
14.29012979 4.371224799 1.630049743
14.44913811 4.187669646 1.766423675
14.21317625 3.800249338 1.627046585
14.29012979 4.371224799 1.630049743
14.07529587 4.182508222 1.488877227
14.21317625 3.800249338 1.627046585
14.29012979 4.371224799 1.630049743
14.44913811 4.187669646 1.766423675
14.21317625 4.301949978 2.127046585
14.29012979 4.371224799 1.630049743
14.07506033 4.512739742 1.830784861
14.21317625 4.301949978 2.127046585
10.25025005 4.72653503 0.4640459561
10.24251989 4.637901174 0
9.711246014 4.427245021 0
10.25025005 4.72653503 0.4640459561
9.913497793 4.622699511 0.6132965499
9.711246014 4.427245021 0
10.25025005 4.72653503 0.4640459561
10.51712459 4.620616872 0.5978806978
10.16136217 4.427245021 0.8708437085
10.25025005 4.72653503 0.4640459561
9.913497793 4.622699511 0.6132965499
10.16136217 4.427245021 0.8708437085
10.25025005 4.72653503 0.4640459561
10.51712459 4.620616872 0.5978806978
10.64874601 4.427245021 0
10.25025005 4.72653503 0.4640459561
10.24251989 4.637901174 0
10.64874601 4.427245021 0
10.25025005 4.72653503 0.4640459561
10.30146583 5 0.5854469645
9.825116158 5 0.8708437085
10.25025005 4.72653503 0.4640459561
9.913497793 4.622699511 0.6132965499
9.825116158 5 0.8708437085
10.25025005 4.72653503 0.4640459561
10.30146583 5 0.5854469645
10.3125 5 0
10.25025005 4.72653503 0.4640459561
10.24251989 4.637901174 0
10.3125 5 0
10.25025005 4.72653503 0.4640459561
10.30146583 5 0.5854469645
10.76261616 5 0.8708437085
10.25025005 4.72653503 0.4640459561
10.51712459 4.620616872 0.5978806978
10.76261616 5 0.8708437085
6.501053125 4.750636765 0.3052694908
6.565113019 4.674962579 0
6.09889102 4.47166872 0
6.501053125 4.750636765 0.3052694908
6.162650326 4.639058085 0.4109759361
6.09889102 4.47166872 0
6.501053125 4.750636765 0.3052694908
6.771675637 4.657509524 0.4176036173
6.414738178 4.47166872 0.6068501472
6.501053125 4.750636765 0.3052694908
6.162650326 4.639058085 0.4109759361
6.414738178 4.47166872 0.6068501472
6.501053125 4.750636765 0.3052694908
6.771675637 4.657509524 0.4176036173
7.03639102 4.47166872 0
6.501053125 4.750636765 0.3052694908
6.565113019 4.674962579 0
7.03639102 4.47166872 0
6.501053125 4.750636765 0.3052694908
6.480041478 5 0.3888741787
5.940847158 5 0.6068501472
6.501053125 4.750636765 0.3052694908
6.162650326 4.639058085 0.4109759361
5.940847158 5 0.6068501472
6.501053125 4.750636765 0.3052694908
6.480041478 5 0.3888741787
6.5625 5 0
6.501053125 4.750636765 0.3052694908
6.565113019 4.674962579 0
6.5625 5 0
6.501053125 4.750636765 0.3052694908
6.480041478 5 0.3888741787
6.878347158 5 0.6068501472
6.501053125 4.750636765 0.3052694908
6.771675637 4.657509524 0.4176036173
6.878347158 5 0.6068501472
7.177946543 4.788022002 0.922430033
7.078589857 4.685390756 1.221455319
6.878347158 5 1.485411882
7.177946543 4.788022002 0.922430033
7.095100768 5 0.970333877
6.878347158 5 1.485411882
7.177946543 4.788022002 0.922430033
7.500621008 4.722347524 0.8427611903
7.5 5 0.8785617352
7.177946543 4.788022002 0.922430033
7.095100768 5 0.970333877
7.5 5 0.8785617352
7.177946543 4.788022002 0.922430033
7.500621008 4.722347524 0.8427611903
7.501030658 4.539192916 1.242764589
7.177946543 4.788022002 0.922430033
7.078589857 4.685390756 1.221455319
7.501030658 4.539192916 1.242764589
7.177946543 4.788022002 0.922430033
7.062414359 4.707203574 0.6607534986
6.878347158 5 0.6068501472
7.177946543 4.788022002 0.922430033
7.095100768 5 0.970333877
6.878347158 5 0.6068501472
7.177946543 4.788022002 0.922430033
7.062414359 4.707203574 0.6607534986
6.880828811 4.53938287 0.9718994159
7.177946543 4.788022002 0.922430033
7.078589857 4.685390756 1.221455319
6.880828811 4.53938287 0.9718994159
7.177946543 4.788022002 0.922430033
7.062414359 4.707203574 0.6607534986
7.501031146 4.538974743 0.3667908323
7.177946543 4.788022002 0.922430033
7.500621008 4.722347524 0.8427611903
7.501031146 4.538974743 0.3667908323
9.616482267 3.850230998 5.986236138
9.754450209 3.431086433 5.826757982
10.15679979 3.459357381 6.128556728
9.616482267 3.850230998 5.986236138
9.84344203 3.98495274 6.235280701
10.15679979 3.459357381 6.128556728
9.616482267 3.850230998 5.986236138
9.499692996 4.036573292 5.638958829
9.771746159 4.292690754 5.865461349
9.616482267 3.850230998 5.986236138
9.84344203 3.98495274 6.235280701
9.771746159 4.292690754 5.865461349
9.616482267 3.850230998 5.986236138
9.499692996 4.036573292 5.638958829
9.660507946 3.492897094 5.167953892
9.616482267 3.850230998 5.986236138
9.754450209 3.431086433 5.826757982
9.660507946 3.492897094 5.167953892
9.616482267 3.850230998 5.986236138
9.387832711 3.914561504 6.201827084
9.614946365 4.166666627 6.736904621
9.616482267 3.850230998 5.986236138
9.84344203 3.98495274 6.235280701
9.614946365 4.166666627 6.736904621
9.616482267 3.850230998 5.986236138
9.387832711 3.914561504 6.201827084
9.477763057 3.358240828 6.078494393
9.616482267 3.850230998 5.986236138
9.754450209 3.431086433 5.826757982
9.477763057 3.358240828 6.078494393
9.616482267 3.850230998 5.986236138
9.387832711 3.914561504 6.201827084
9.074527853 4.232394809 5.80372813
9.616482267 3.850230998 5.986236138
9.499692996 4.036573292 5.638958829
9.074527853 4.232394809 5.80372813
9.291970385 3.691382127 0.8232501814
8.96102305 3.681207581 0.6876530197
9.182917595 3.669499516 0
9.291970385 3.691382127 0.8232501814
9.55596332 3.682696294 0.3969713172
9.182917595 3.669499516 0
9.291970385 3.691382127 0.8232501814
9.628905114 3.771945655 1.102791119
10.27898087 3.813440593 0.5397231664
9.291970385 3.691382127 0.8232501814
9.55596332 3.682696294 0.3969713172
10.27898087 3.813440593 0.5397231664
9.291970385 3.691382127 0.8232501814
9.628905114 3.771945655 1.102791119
9.291683552 3.779566135 1.008416477
9.291970385 3.691382127 0.8232501814
8.96102305 3.681207581 0.6876530197
9.291683552 3.779566135 1.008416477
9.291970385 3.691382127 0.8232501814
9.079494379 3.635391085 1.080001618
9.361524101 3.609098543 0.5876082625
9.291970385 3.691382127 0.8232501814
9.55596332 3.682696294 0.3969713172
9.361524101 3.609098543 0.5876082625
9.291970385 3.691382127 0.8232501814
9.079494379 3.635391085 1.080001618
8.358968183 3.578199245 0.9875445626
9.291970385 3.691382127 0.8232501814
8.96102305 3.681207581 0.6876530197
8.358968183 3.578199245 0.9875445626
9.291970385 3.691382127 0.8232501814
9.079494379 3.635391085 1.080001618
9.498534806 3.724263012 1.73762599
9.291970385 3.691382127 0.8232501814
9.628905114 3.771945655 1.102791119
9.498534806 3.724263012 1.73762599
11.47331998 4.351435151 2.365285458
11.45905178 4.633740983 2.031455424
11.82598305 5 2.319974124
11.47331998 4.351435151 2.365285458
11.72464569 4.511615329 2.650623042
11.82598305 5 2.319974124
11.47331998 4.351435151 2.365285458
11.1927344 4.12123979 2.764756464
11.47122574 4.271714926 3.457731962
11.47331998 4.351435151 2.365285458
11.72464569 4.511615329 2.650623042
11.47122574 4.271714926 3.457731962
11.47331998 4.351435151 2.365285458
11.1927344 4.12123979 2.764756464
11.06783818 4.430714339 2.466105561
11.47331998 4.351435151 2.365285458
11.45905178 4.633740983 2.031455424
11.06783818 4.430714339 2.466105561
11.47331998 4.351435151 2.365285458
11.49072518 4.126463127 2.034543794
11.83274269 4.271714926 2.313239992
11.47331998 4.351435151 2.365285458
11.72464569 4.511615329 2.650623042
11.83274269 4.271714926 2.313239992
11.47331998 4.351435151 2.365285458
11.49072518 4.126463127 2.034543794
11.48077038 4.447136809 1.223865452
11.47331998 4.351435151 2.365285458
11.45905178 4.633740983 2.031455424
11.48077038 4.447136809 1.223865452
11.47331998 4.351435151 2.365285458
11.49072518 4.126463127 2.034543794
11.08000233 3.639969835 2.470715612
11.47331998 4.351435151 2.365285458
11.1927344 4.12123979 2.764756464
11.08000233 3.639969835 2.470715612
14.41316867 1.985330535 1.787870731
14.25256081 2.071928987 1.727448158
14.35319853 1.900412858 1.585119486
14.41316867 1.985330535 1.787870731
14.53011433 1.835090054 1.700264399
14.35319853 1.900412858 1.585119486
14.41316867 1.985330535 1.787870731
14.65244957 2.227604773 1.696829582
15 2.083333313 1.5
14.41316867 1.985330535 1.787870731
14.53011433 1.835090054 1.700264399
15 2.083333313 1.5
14.41316867 1.985330535 1.787870731
14.65244957 2.227604773 1.696829582
14.48880959 2.492769361 1.552821159
14.41316867 1.985330535 1.787870731
14.25256081 2.071928987 1.727448158
14.48880959 2.492769361 1.552821159
14.41316867 1.985330535 1.787870731
14.23557316 1.813495471 2.09112942
14.35319853 1.483746171 2.085119486
14.41316867 1.985330535 1.787870731
14.53011433 1.835090054 1.700264399
14.35319853 1.483746171 2.085119486
14.41316867 1.985330535 1.787870731
14.23557316 1.813495471 2.09112942
13.84200811 1.893182218 2.137940645
14.41316867 1.985330535 1.787870731
14.25256081 2.071928987 1.727448158
13.84200811 1.893182218 2.137940645
14.41316867 1.985330535 1.787870731
14.23557316 1.813495471 2.09112942
14.48880959 2.076102674 2.052821159
14.41316867 1.985330535 1.787870731
14.65244957 2.227604773 1.696829582
14.48880959 2.076102674 2.052821159
5.775002135 4.002473636 11.67887103
5.899139098 4.071033533 11.42992372
5.822517022 4.600710615 11.40230216
5.775002135 4.002473636 11.67887103
5.673059632 4.341558961 11.75572602
5.822517022 4.600710615 11.40230216
5.775002135 4.002473636 11.67887103
5.614010245 3.634571838 11.47760039
5.422622158 3.977278418 11.49764362
5.775002135 4.002473636 11.67887103
5.673059632 4.341558961 11.75572602
5.422622158 3.977278418 11.49764362
5.775002135 4.002473636 11.67887103
5.614010245 3.634571838 11.47760039
5.76217309 3.574196647 10.92920855
5.775002135 4.002473636 11.67887103
5.899139098 4.071033533 11.42992372
5.76217309 3.574196647 10.92920855
5.775002135 4.002473636 11.67887103
5.896934947 3.912928161 12.10275891
5.784550645 4.453226589 12.48440591
5.775002135 4.002473636 11.67887103
5.673059632 4.341558961 11.75572602
5.784550645 4.453226589 12.48440591
5.775002135 4.002473636 11.67887103
5.896934947 3.912928161 12.10275891
6.093306682 3.988336464 11.89370086
5.775002135 4.002473636 11.67887103
5.899139098 4.071033533 11.42992372
6.093306682 3.988336464 11.89370086
5.775002135 4.002473636 11.67887103
5.896934947 3.912928161 12.10275891
5.705610634 3.249917627 12.04170843
5.775002135 4.002473636 11.67887103
5.614010245 3.634571838 11.47760039
5.705610634 3.249917627 12.04170843
5.995027883 0.5034735074 14.45144508
6.109768002 0.6640568849 14.2741244
6.411265373 0.5517061353 14.38353586
5.995027883 0.5034735074 14.45144508
6.160347142 0.3765977456 14.58175624
6.411265373 0.5517061353 14.38353586
5.995027883 0.5034735074 14.45144508
5.880745395 0.6677986587 14.66641318
6.083034754 0.5517061353 15
5.995027883 0.5034735074 14.45144508
6.160347142 0.3765977456 14.58175624
6.083034754 0.5517061353 15
5.995027883 0.5034735074 14.45144508
5.880745395 0.6677986587 14.66641318
5.997377958 0.9873632409 14.5003578
5.995027883 0.5034735074 14.45144508
6.109768002 0.6640568849 14.2741244
5.997377958 0.9873632409 14.5003578
5.995027883 0.5034735074 14.45144508
5.789357764 0.2921315119 14.26658935
5.953230619 0 14.38353586
5.995027883 0.5034735074 14.45144508
6.160347142 0.3765977456 14.58175624
5.953230619 0 14.38353586
5.995027883 0.5034735074 14.45144508
5.789357764 0.2921315119 14.26658935
5.868322044 0.4461390575 13.89437512
5.995027883 0.5034735074 14.45144508
6.109768002 0.6640568849 14.2741244
5.868322044 0.4461390575 13.89437512
5.995027883 0.5034735074 14.45144508
5.789357764 0.2921315119 14.26658935
5.546679267 0.4454449338 14.49947552
5.995027883 0.5034735074 14.45144508
5.880745395 0.6677986587 14.66641318
5.546679267 0.4454449338 14.49947552
8.818320477 1.679100268 2.95734194
8.427893087 1.658490012 2.570962357
8.792287058 2.125676891 2.697512747
8.818320477 1.679100268 2.95734194
9.18833466 1.998485772 3.168891777
8.792287058 2.125676891 2.697512747
8.818320477 1.679100268 2.95734194
8.517169103 1.615813492 3.192146184
8.898912294 2.049009883 3.645003257
8.818320477 1.679100268 2.95734194
9.18833466 1.998485772 3.168891777
8.898912294 2.049009883 3.645003257
8.818320477 1.679100268 2.95734194
8.517169103 1.615813492 3.192146184
7.642929732 1.507861198 2.758806957
8.818320477 1.679100268 2.95734194
8.427893087 1.658490012 2.570962357
7.642929732 1.507861198 2.758806957
8.818320477 1.679100268 2.95734194
9.131064161 1.478071699 2.873709643
9.961354111 1.799525078 3.135457177
8.818320477 1.679100268 2.95734194
9.18833466 1.998485772 3.168891777
9.961354111 1.799525078 3.135457177
8.818320477 1.679100268 2.95734194
9.131064161 1.478071699 2.873709643
8.738474967 1.344456676 2.295602442
8.818320477 1.679100268 2.95734194
8.427893087 1.658490012 2.570962357
8.738474967 1.344456676 2.295602442
8.818320477 1.679100268 2.95734194
9.131064161 1.478071699 2.873709643
8.83939894 1.35051718 3.143526963
8.818320477 1.679100268 2.95734194
8.517169103 1.615813492 3.192146184
8.83939894 1.35051718 3.143526963
9.250849242 3.823861155 6.425425403
9.387832711 3.914561504 6.201827084
9.614946365 4.166666627 6.736904621
9.250849242 3.823861155 6.425425403
9.370845173 3.981734778 6.888579557
9.614946365 4.166666627 6.736904621
9.250849242 3.823861155 6.425425403
8.99747897 3.973825558 6.274696592
9.043359591 4.25901303 6.857474993
9.250849242 3.823861155 6.425425403
9.370845173 3.981734778 6.888579557
9.043359591 4.25901303 6.857474993
9.250849242 3.823861155 6.425425403
8.99747897 3.973825558 6.274696592
9.074527853 4.232394809 5.80372813
9.250849242 3.823861155 6.425425403
9.387832711 3.914561504 6.201827084
9.074527853 4.232394809 5.80372813
9.250849242 3.823861155 6.425425403
9.254084989 3.408365475 6.423437209
9.432353178 3.420339675 7.121839436
9.250849242 3.823861155 6.425425403
9.370845173 3.981734778 6.888579557
9.432353178 3.420339675 7.121839436
9.250849242 3.823861155 6.425425403
9.254084989 3.408365475 6.423437209
9.477763057 3.358240828 6.078494393
9.250849242 3.823861155 6.425425403
9.387832711 3.914561504 6.201827084
9.477763057 3.358240828 6.078494393
9.250849242 3.823861155 6.425425403
9.254084989 3.408365475 6.423437209
8.877772454 3.449976444 6.202996163
9.250849242 3.823861155 6.425425403
8.99747897 3.973825558 6.274696592
8.877772454 3.449976444 6.202996163
9.88743576 0.9588192723 1.17932158
9.844629633 0.7158346016 0.9285125364
10.17034388 0.5739964247 0.8708437085
9.88743576 0.9588192723 1.17932158
10.1149247 0.9400785253 1.222328419
10.17034388 0.5739964247 0.8708437085
9.88743576 0.9588192723 1.17932158
9.731310302 1.329689488 0.9793542825
10.02680348 1.45783311 0.949665709
9.88743576 0.9588192723 1.17932158
10.1149247 0.9400785253 1.222328419
10.02680348 1.45783311 0.949665709
9.88743576 0.9588192723 1.17932158
9.731310302 1.329689488 0.9793542825
9.590018312 1.101675053 0.5106952813
9.88743576 0.9588192723 1.17932158
9.844629633 0.7158346016 0.9285125364
9.590018312 1.101675053 0.5106952813
9.88743576 0.9588192723 1.17932158
9.780104655 0.8833416359 1.59869552
10.14652485 0.8004307701 1.914797303
9.88743576 0.9588192723 1.17932158
10.1149247 0.9400785253 1.222328419
10.14652485 0.8004307701 1.914797303
9.88743576 0.9588192723 1.17932158
9.780104655 0.8833416359 1.59869552
9.694887951 0.524998784 1.38606755
9.88743576 0.9588192723 1.17932158
9.844629633 0.7158346016 0.9285125364
9.694887951 0.524998784 1.38606755
9.88743576 0.9588192723 1.17932158
9.780104655 0.8833416359 1.59869552
9.47760878 1.390427671 1.499330439
9.88743576 0.9588192723 1.17932158
9.731310302 1.329689488 0.9793542825
9.47760878 1.390427671 1.499330439
7.092339977 4.727174192 12.24299309
6.947384346 4.623529146 12.45287428
6.81501174 5 12.77272415
7.092339977 4.727174192 12.24299309
7.068000605 5 12.36075153
6.81501174 5 12.77272415
7.092339977 4.727174192 12.24299309
7.422891761 4.632782589 12.22224096
7.531488895 5 12.38712168
7.092339977 4.727174192 12.24299309
7.068000605 5 12.36075153
7.531488895 5 12.38712168
7.092339977 4.727174192 12.24299309
7.422891761 4.632782589 12.22224096
7.350814237 4.437895285 12.52726011
7.092339977 4.727174192 12.24299309
6.947384346 4.623529146 12.45287428
7.350814237 4.437895285 12.52726011
7.092339977 4.727174192 12.24299309
6.937161576 4.640631485 11.88118978
6.846500635 5 11.91696882
7.092339977 4.727174192 12.24299309
7.068000605 5 12.36075153
6.846500635 5 11.91696882
7.092339977 4.727174192 12.24299309
6.937161576 4.640631485 11.88118978
6.645364293 4.440123517 12.04549391
7.092339977 4.727174192 12.24299309
6.947384346 4.623529146 12.45287428
6.645364293 4.440123517 12.04549391
7.092339977 4.727174192 12.24299309
6.937161576 4.640631485 11.88118978
7.38579474 4.446163823 11.64678122
7.092339977 4.727174192 12.24299309
7.422891761 4.632782589 12.22224096
7.38579474 4.446163823 11.64678122
9.084005967 1.11591892 2.834240687
8.811168677 0.9025262033 2.427582166
9.360754771 0.8176562121 2.451056175
9.084005967 1.11591892 2.834240687
9.556624868 1.132168172 2.973897838
9.360754771 0.8176562121 2.451056175
9.084005967 1.11591892 2.834240687
9.131064161 1.478071699 2.873709643
9.961354111 1.799525078 3.135457177
9.084005967 1.11591892 2.834240687
9.556624868 1.132168172 2.973897838
9.961354111 1.799525078 3.135457177
9.084005967 1.11591892 2.834240687
9.131064161 1.478071699 2.873709643
8.738474967 1.344456676 2.295602442
9.084005967 1.11591892 2.834240687
8.811168677 0.9025262033 2.427582166
8.738474967 1.344456676 2.295602442
9.084005967 1.11591892 2.834240687
8.867866374 0.9386827744 3.017796178
9.407809902 0.8796786171 3.288241334
9.084005967 1.11591892 2.834240687
9.556624868 1.132168172 2.973897838
9.407809902 0.8796786171 3.288241334
9.084005967 1.11591892 2.834240687
8.867866374 0.9386827744 3.017796178
8.303127088 0.4785847777 2.556208755
9.084005967 1.11591892 2.834240687
8.811168677 0.9025262033 2.427582166
8.303127088 0.4785847777 2.556208755
9.084005967 1.11591892 2.834240687
8.867866374 0.9386827744 3.017796178
8.83939894 1.35051718 3.143526963
9.084005967 1.11591892 2.834240687
9.131064161 1.478071699 2.873709643
8.83939894 1.35051718 3.143526963
9.189389287 4.613806659 5.062888263
8.751543076 4.48821233 5.048554837
8.681166649 5 5.041189194
9.189389287 4.613806659 5.062888263
9.263014674 5 5.06190514
8.681166649 5 5.041189194
9.189389287 4.613806659 5.062888263
9.320151059 4.492355244 5.326018402
9.491704941 5 5.454105139
9.189389287 4.613806659 5.062888263
9.263014674 5 5.06190514
9.491704941 5 5.454105139
9.189389287 4.613806659 5.062888263
9.320151059 4.492355244 5.326018402
8.744150451 4.240262782 5.465340638
9.189389287 4.613806659 5.062888263
8.751543076 4.48821233 5.048554837
8.744150451 4.240262782 5.465340638
9.189389287 4.613806659 5.062888263
9.372182055 4.487374397 4.804869529
9.570063591 5 4.673666716
9.189389287 4.613806659 5.062888263
9.263014674 5 5.06190514
9.570063591 5 4.673666716
9.189389287 4.613806659 5.062888263
9.372182055 4.487374397 4.804869529
8.82711658 4.24023828 4.639046445
9.189389287 4.613806659 5.062888263
8.751543076 4.48821233 5.048554837
8.82711658 4.24023828 4.639046445
9.189389287 4.613806659 5.062888263
9.372182055 4.487374397 4.804869529
9.677744687 4.232018683 5.07610564
9.189389287 4.613806659 5.062888263
9.320151059 4.492355244 5.326018402
9.677744687 4.232018683 5.07610564
6.699589352 0.6630709118 1.789206451
6.972195179 0.5133542944 1.41963808
6.878347158 0 1.485411882
6.699589352 0.6630709118 1.789206451
6.557771165 0.3855576938 1.941079596
6.878347158 0 1.485411882
6.699589352 0.6630709118 1.789206451
6.852200367 0.8549093043 1.965261263
6.715117151 0.5469567096 2.259254859
6.699589352 0.6630709118 1.789206451
6.557771165 0.3855576938 1.941079596
6.715117151 0.5469567096 2.259254859
6.699589352 0.6630709118 1.789206451
6.852200367 0.8549093043 1.965261263
7.342816576 0.7428174206 1.533893924
6.699589352 0.6630709118 1.789206451
6.972195179 0.5133542944 1.41963808
7.342816576 0.7428174206 1.533893924
6.699589352 0.6630709118 1.789206451
6.44771106 0.8636489227 1.773652655
6.099480628 0.547617677 1.991194242
6.699589352 0.6630709118 1.789206451
6.557771165 0.3855576938 1.941079596
6.099480628 0.547617677 1.991194242
6.699589352 0.6630709118 1.789206451
6.44771106 0.8636489227 1.773652655
6.710450371 0.7440980161 1.257233345
6.699589352 0.6630709118 1.789206451
6.972195179 0.5133542944 1.41963808
6.710450371 0.7440980161 1.257233345
6.699589352 0.6630709118 1.789206451
6.44771106 0.8636489227 1.773652655
6.546550817 1.292715955 2.045859149
6.699589352 0.6630709118 1.789206451
6.852200367 0.8549093043 1.965261263
6.546550817 1.292715955 2.045859149
9.819905914 0.8011075539 4.618604162
10.20304676 1.059391043 4.734730756
10.33612347 0.7406705022 5.201954365
9.819905914 0.8011075539 4.618604162
9.779186641 0.5093560888 4.875124189
10.33612347 0.7406705022 5.201954365
9.819905914 0.8011075539 4.618604162
9.645672798 1.051286269 4.492530302
9.525585175 0.7406705022 4.78903842
9.819905914 0.8011075539 4.618604162
9.779186641 0.5093560888 4.875124189
9.525585175 0.7406705022 4.78903842
9.819905914 0.8011075539 4.618604162
9.645672798 1.051286269 4.492530302
10.12088058 1.622161769 4.6029594
9.819905914 0.8011075539 4.618604162
10.20304676 1.059391043 4.734730756
10.12088058 1.622161769 4.6029594
9.819905914 0.8011075539 4.618604162
9.699496163 0.5999653894 4.404904626
9.570063591 -2.124319853e-16 4.673666716
9.819905914 0.8011075539 4.618604162
9.779186641 0.5093560888 4.875124189
9.570063591 -2.124319853e-16 4.673666716
9.819905914 0.8011075539 4.618604162
9.699496163 0.5999653894 4.404904626
10.16526011 0.8794511015 4.486265525
9.819905914 0.8011075539 4.618604162
10.20304676 1.059391043 4.734730756
10.16526011 0.8794511015 4.486265525
9.819905914 0.8011075539 4.618604162
9.699496163 0.5999653894 4.404904626
9.352263758 0.8794285058 4.072109967
9.819905914 0.8011075539 4.618604162
9.645672798 1.051286269 4.492530302
9.352263758 0.8794285058 4.072109967
12.05502814 4.582222219 0.2820003247
11.69380164 4.456102636 0.4026345675
11.89584589 4.214867234 0.5877410769
12.05502814 4.582222219 0.2820003247
12.29402766 4.453010173 0.3776721813
11.89584589 4.214867234 0.5877410769
12.05502814 4.582222219 0.2820003247
12.01672299 4.47124501 0
12.36459589 4.214867234 0
12.05502814 4.582222219 0.2820003247
12.29402766 4.453010173 0.3776721813
12.36459589 4.214867234 0
12.05502814 4.582222219 0.2820003247
12.01672299 4.47124501 0
11.42709589 4.214867234 0
12.05502814 4.582222219 0.2820003247
11.69380164 4.456102636 0.4026345675
11.42709589 4.214867234 0
12.05502814 4.582222219 0.2820003247
12.1875 5 0.3708583506
12.65625 5 0.5877410769
12.05502814 4.582222219 0.2820003247
12.29402766 4.453010173 0.3776721813
12.65625 5 0.5877410769
12.05502814 4.582222219 0.2820003247
12.1875 5 0.3708583506
11.71875 5 0.5877410769
12.05502814 4.582222219 0.2820003247
11.69380164 4.456102636 0.4026345675
11.71875 5 0.5877410769
12.05502814 4.582222219 0.2820003247
12.1875 5 0.3708583506
12.1875 5 0
12.05502814 4.582222219 0.2820003247
12.01672299 4.47124501 0
12.1875 5 0
7.024006044 1.421861452 2.393142619
6.989659197 1.36292463 2.766687428
6.54824691 1.620807772 2.977303838
7.024006044 1.421861452 2.393142619
6.790746409 1.594167125 2.375428738
6.54824691 1.620807772 2.977303838
7.024006044 1.421861452 2.393142619
7.462054579 1.559408689 2.249751769
7.297480492 1.896401957 2.137826156
7.024006044 1.421861452 2.393142619
6.790746409 1.594167125 2.375428738
7.297480492 1.896401957 2.137826156
7.024006044 1.421861452 2.393142619
7.462054579 1.559408689 2.249751769
7.642929732 1.507861198 2.758806957
7.024006044 1.421861452 2.393142619
6.989659197 1.36292463 2.766687428
7.642929732 1.507861198 2.758806957
7.024006044 1.421861452 2.393142619
6.930069486 1.174006443 2.182904295
6.546550817 1.292715955 2.045859149
7.024006044 1.421861452 2.393142619
6.790746409 1.594167125 2.375428738
6.546550817 1.292715955 2.045859149
7.024006044 1.421861452 2.393142619
6.930069486 1.174006443 2.182904295
6.847671149 1.013923796 2.585216154
7.024006044 1.421861452 2.393142619
6.989659197 1.36292463 2.766687428
6.847671149 1.013923796 2.585216154
7.024006044 1.421861452 2.393142619
6.930069486 1.174006443 2.182904295
7.475712405 1.21887787 1.880577862
7.024006044 1.421861452 2.393142619
7.462054579 1.559408689 2.249751769
7.475712405 1.21887787 1.880577862
9.41267192 4.101405242 1.126964411
9.113940996 4.185638163 1.066371645
9.383015633 4.427245021 0.6164640784
9.41267192 4.101405242 1.126964411
9.702231854 4.255709714 0.8135946414
9.383015633 4.427245021 0.6164640784
9.41267192 4.101405242 1.126964411
9.242046516 4.197338996 1.537586087
9.565278137 4.440012478 1.256058676
9.41267192 4.101405242 1.126964411
9.702231854 4.255709714 0.8135946414
9.565278137 4.440012478 1.256058676
9.41267192 4.101405242 1.126964411
9.242046516 4.197338996 1.537586087
