// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
55 1.91341722 1.025712324e-15 12.61939812 2.36295861 5.12856162e-16 13.22195816 2.753817042 6.035861844e-16 12.65981674
55 1.91341722 1.025712324e-15 12.61939812 2.724475563 9.053792766e-16 12.07746601 2.753817042 6.035861844e-16 12.65981674
56 3.535533905 7.850462291e-16 11.53553391 3.174016953 3.925231146e-16 12.68002605 2.753817042 6.035861844e-16 12.65981674
56 3.535533905 7.850462291e-16 11.53553391 2.724475563 9.053792766e-16 12.07746601 2.753817042 6.035861844e-16 12.65981674
23 4.724768162 0 13.25831223 4.237384081 0 14.12915611 3.762422721 0 14.02761014
23 4.724768162 0 13.25831223 3.768634081 0 13.54141521 3.762422721 0 14.02761014
25 3.75 0 15 4.237384081 0 14.12915611 3.762422721 0 14.02761014
25 3.75 0 15 3.28125 0 14.4122591 3.762422721 0 14.02761014
54 2.8125 0 13.8245182 3.768634081 0 13.54141521 3.762422721 0 14.02761014
54 2.8125 0 13.8245182 3.28125 0 14.4122591 3.762422721 0 14.02761014
56 3.535533905 7.850462291e-16 11.53553391 4.130151033 3.925231146e-16 12.39692307 3.690934022 2.616820764e-16 12.87278811
56 3.535533905 7.850462291e-16 11.53553391 3.174016953 3.925231146e-16 12.68002605 3.690934022 2.616820764e-16 12.87278811
23 4.724768162 0 13.25831223 4.130151033 3.925231146e-16 12.39692307 3.690934022 2.616820764e-16 12.87278811
23 4.724768162 0 13.25831223 3.768634081 0 13.54141521 3.690934022 2.616820764e-16 12.87278811
54 2.8125 0 13.8245182 3.174016953 3.925231146e-16 12.68002605 3.690934022 2.616820764e-16 12.87278811
54 2.8125 0 13.8245182 3.768634081 0 13.54141521 3.690934022 2.616820764e-16 12.87278811
57 1.91341722 -1.025712324e-15 2.38060236 2.36295861 -5.12856162e-16 1.778042257 2.753817042 -6.035861844e-16 2.340183536
57 1.91341722 -1.025712324e-15 2.38060236 2.724475563 -9.053792766e-16 2.922534227 2.753817042 -6.035861844e-16 2.340183536
58 2.8125 0 1.175482154 2.36295861 -5.12856162e-16 1.778042257 2.753817042 -6.035861844e-16 2.340183536
58 2.8125 0 1.175482154 3.174016953 -3.925231146e-16 2.319974124 2.753817042 -6.035861844e-16 2.340183536
59 3.535533905 -7.850462291e-16 3.464466095 2.724475563 -9.053792766e-16 2.922534227 2.753817042 -6.035861844e-16 2.340183536
59 3.535533905 -7.850462291e-16 3.464466095 3.174016953 -3.925231146e-16 2.319974124 2.753817042 -6.035861844e-16 2.340183536
60 1.875 0 0 2.8125 0 0 2.8125 0 0.3918273846
60 1.875 0 0 2.34375 0 0.5877410769 2.8125 0 0.3918273846
17 3.75 0 0 2.8125 0 0 2.8125 0 0.3918273846
17 3.75 0 0 3.28125 0 0.5877410769 2.8125 0 0.3918273846
58 2.8125 0 1.175482154 2.34375 0 0.5877410769 2.8125 0 0.3918273846
58 2.8125 0 1.175482154 3.28125 0 0.5877410769 2.8125 0 0.3918273846
19 4.700228214 0 1.725720167 4.11788106 -3.925231146e-16 2.595093131 3.68275404 -2.616820764e-16 2.121889472
19 4.700228214 0 1.725720167 3.756364107 0 1.450601161 3.68275404 -2.616820764e-16 2.121889472
59 3.535533905 -7.850462291e-16 3.464466095 4.11788106 -3.925231146e-16 2.595093131 3.68275404 -2.616820764e-16 2.121889472
59 3.535533905 -7.850462291e-16 3.464466095 3.174016953 -3.925231146e-16 2.319974124 3.68275404 -2.616820764e-16 2.121889472
58 2.8125 0 1.175482154 3.756364107 0 1.450601161 3.68275404 -2.616820764e-16 2.121889472
58 2.8125 0 1.175482154 3.174016953 -3.925231146e-16 2.319974124 3.68275404 -2.616820764e-16 2.121889472
58 2.8125 0 1.175482154 3.28125 0 0.5877410769 3.754242738 0 0.9670674404
58 2.8125 0 1.175482154 3.756364107 0 1.450601161 3.754242738 0 0.9670674404
17 3.75 0 0 3.28125 0 0.5877410769 3.754242738 0 0.9670674404
17 3.75 0 0 4.225114107 0 0.8628600836 3.754242738 0 0.9670674404
19 4.700228214 0 1.725720167 3.756364107 0 1.450601161 3.754242738 0 0.9670674404
19 4.700228214 0 1.725720167 4.225114107 0 0.8628600836 3.754242738 0 0.9670674404
61 12.1875 0 13.8245182 11.82598305 3.925231146e-16 12.68002605 12.24618308 6.035861844e-16 12.65981674
61 12.1875 0 13.8245182 12.63704157 5.12856162e-16 13.22195816 12.24618308 6.035861844e-16 12.65981674
62 11.46446609 7.850462291e-16 11.53553391 11.82598305 3.925231146e-16 12.68002605 12.24618308 6.035861844e-16 12.65981674
62 11.46446609 7.850462291e-16 11.53553391 12.27552462 9.053792766e-16 12.07746601 12.24618308 6.035861844e-16 12.65981674
63 13.08658314 1.025712324e-15 12.61939812 12.63704157 5.12856162e-16 13.22195816 12.24618308 6.035861844e-16 12.65981674
63 13.08658314 1.025712324e-15 12.61939812 12.27552462 9.053792766e-16 12.07746601 12.24618308 6.035861844e-16 12.65981674
64 13.125 0 15 12.1875 0 15 12.1875 0 14.60817273
64 13.125 0 15 12.65625 0 14.4122591 12.1875 0 14.60817273
20 11.25 0 15 12.1875 0 15 12.1875 0 14.60817273
20 11.25 0 15 11.71875 0 14.4122591 12.1875 0 14.60817273
61 12.1875 0 13.8245182 12.65625 0 14.4122591 12.1875 0 14.60817273
61 12.1875 0 13.8245182 11.71875 0 14.4122591 12.1875 0 14.60817273
61 12.1875 0 13.8245182 11.24363613 0 13.5493989 11.31724612 2.616820764e-16 12.87811057
61 12.1875 0 13.8245182 11.82598305 3.925231146e-16 12.68002605 11.31724612 2.616820764e-16 12.87811057
22 10.29977226 0 13.27427959 11.24363613 0 13.5493989 11.31724612 2.616820764e-16 12.87811057
22 10.29977226 0 13.27427959 10.88211918 3.925231146e-16 12.40490675 11.31724612 2.616820764e-16 12.87811057
62 11.46446609 7.850462291e-16 11.53553391 11.82598305 3.925231146e-16 12.68002605 11.31724612 2.616820764e-16 12.87811057
62 11.46446609 7.850462291e-16 11.53553391 10.88211918 3.925231146e-16 12.40490675 11.31724612 2.616820764e-16 12.87811057
22 10.29977226 0 13.27427959 11.24363613 0 13.5493989 11.24575742 0 14.0329326
22 10.29977226 0 13.27427959 10.77488613 0 14.1371398 11.24575742 0 14.0329326
61 12.1875 0 13.8245182 11.24363613 0 13.5493989 11.24575742 0 14.0329326
61 12.1875 0 13.8245182 11.71875 0 14.4122591 11.24575742 0 14.0329326
20 11.25 0 15 10.77488613 0 14.1371398 11.24575742 0 14.0329326
20 11.25 0 15 11.71875 0 14.4122591 11.24575742 0 14.0329326
65 7.5 0 7.5 7.494902611 0 6.935069323 7.756465276 0 6.941266219
65 7.5 0 7.5 7.889795303 0 7.226830006 7.756465276 0 6.941266219
35 7.489805222 0 6.370138645 7.494902611 0 6.935069323 7.756465276 0 6.941266219
35 7.489805222 0 6.370138645 7.884697914 0 6.661899328 7.756465276 0 6.941266219
66 8.279590607 0 6.953660011 7.889795303 0 7.226830006 7.756465276 0 6.941266219
66 8.279590607 0 6.953660011 7.884697914 0 6.661899328 7.756465276 0 6.941266219
35 7.489805222 0 6.370138645 8.04630661 0 6.095883131 8.124067942 0 6.381808758
35 7.489805222 0 6.370138645 7.884697914 0 6.661899328 8.124067942 0 6.381808758
36 8.602807999 0 5.821627617 8.04630661 0 6.095883131 8.124067942 0 6.381808758
36 8.602807999 0 5.821627617 8.441199303 0 6.387643814 8.124067942 0 6.381808758
66 8.279590607 0 6.953660011 7.884697914 0 6.661899328 8.124067942 0 6.381808758
66 8.279590607 0 6.953660011 8.441199303 0 6.387643814 8.124067942 0 6.381808758
45 9.229892731 0 6.473809242 8.754741669 0 6.713734627 8.704097112 0 6.416365623
45 9.229892731 0 6.473809242 8.916350365 0 6.14771843 8.704097112 0 6.416365623
66 8.279590607 0 6.953660011 8.754741669 0 6.713734627 8.704097112 0 6.416365623
66 8.279590607 0 6.953660011 8.441199303 0 6.387643814 8.704097112 0 6.416365623
36 8.602807999 0 5.821627617 8.916350365 0 6.14771843 8.704097112 0 6.416365623
36 8.602807999 0 5.821627617 8.441199303 0 6.387643814 8.704097112 0 6.416365623
66 8.279590607 0 6.953660011 8.754741669 0 6.713734627 8.841845194 0 6.975823085
66 8.279590607 0 6.953660011 8.647821426 0 7.226830006 8.841845194 0 6.975823085
45 9.229892731 0 6.473809242 8.754741669 0 6.713734627 8.841845194 0 6.975823085
45 9.229892731 0 6.473809242 9.122972488 0 6.986904621 8.841845194 0 6.975823085
14 9.016052246 0 7.5 8.647821426 0 7.226830006 8.841845194 0 6.975823085
14 9.016052246 0 7.5 9.122972488 0 6.986904621 8.841845194 0 6.975823085
65 7.5 0 7.5 7.927942276 0 7.769388199 7.78869311 0 8.056212425
65 7.5 0 7.5 7.505097389 0 8.064930439 7.78869311 0 8.056212425
67 8.355884552 0 8.038776398 7.927942276 0 7.769388199 7.78869311 0 8.056212425
67 8.355884552 0 8.038776398 7.933039665 0 8.334318638 7.78869311 0 8.056212425
31 7.510194778 0 8.629860878 7.505097389 0 8.064930439 7.78869311 0 8.056212425
31 7.510194778 0 8.629860878 7.933039665 0 8.334318638 7.78869311 0 8.056212425
67 8.355884552 0 8.038776398 8.486992359 0 8.60857439 8.161393166 0 8.615669886
67 8.355884552 0 8.038776398 7.933039665 0 8.334318638 8.161393166 0 8.615669886
32 8.618100166 0 9.178372383 8.486992359 0 8.60857439 8.161393166 0 8.615669886
32 8.618100166 0 9.178372383 8.064147472 0 8.904116631 8.161393166 0 8.615669886
31 7.510194778 0 8.629860878 7.933039665 0 8.334318638 8.161393166 0 8.615669886
31 7.510194778 0 8.629860878 8.064147472 0 8.904116631 8.161393166 0 8.615669886
32 8.618100166 0 9.178372383 8.486992359 0 8.60857439 8.728451729 0 8.562637647
32 8.618100166 0 9.178372383 8.914735317 0 8.824568272 8.728451729 0 8.562637647
67 8.355884552 0 8.038776398 8.486992359 0 8.60857439 8.728451729 0 8.562637647
67 8.355884552 0 8.038776398 8.78362751 0 8.254770279 8.728451729 0 8.562637647
47 9.211370468 0 8.47076416 8.914735317 0 8.824568272 8.728451729 0 8.562637647
47 9.211370468 0 8.47076416 8.78362751 0 8.254770279 8.728451729 0 8.562637647
14 9.016052246 0 7.5 9.113711357 0 7.98538208 8.861102422 0 8.003180186
14 9.016052246 0 7.5 8.685968399 0 7.769388199 8.861102422 0 8.003180186
47 9.211370468 0 8.47076416 9.113711357 0 7.98538208 8.861102422 0 8.003180186
47 9.211370468 0 8.47076416 8.78362751 0 8.254770279 8.861102422 0 8.003180186
67 8.355884552 0 8.038776398 8.685968399 0 7.769388199 8.861102422 0 8.003180186
67 8.355884552 0 8.038776398 8.78362751 0 8.254770279 8.861102422 0 8.003180186
67 8.355884552 0 8.038776398 7.927942276 0 7.769388199 8.045158386 0 7.497478803
67 8.355884552 0 8.038776398 8.317737579 0 7.496218204 8.045158386 0 7.497478803
65 7.5 0 7.5 7.927942276 0 7.769388199 8.045158386 0 7.497478803
65 7.5 0 7.5 7.889795303 0 7.226830006 8.045158386 0 7.497478803
66 8.279590607 0 6.953660011 8.317737579 0 7.496218204 8.045158386 0 7.497478803
66 8.279590607 0 6.953660011 7.889795303 0 7.226830006 8.045158386 0 7.497478803
14 9.016052246 0 7.5 8.685968399 0 7.769388199 8.550509135 0 7.497478803
14 9.016052246 0 7.5 8.647821426 0 7.226830006 8.550509135 0 7.497478803
67 8.355884552 0 8.038776398 8.685968399 0 7.769388199 8.550509135 0 7.497478803
67 8.355884552 0 8.038776398 8.317737579 0 7.496218204 8.550509135 0 7.497478803
66 8.279590607 0 6.953660011 8.647821426 0 7.226830006 8.550509135 0 7.497478803
66 8.279590607 0 6.953660011 8.317737579 0 7.496218204 8.550509135 0 7.497478803
68 6.72040987 0 8.046339989 7.110204935 0 7.773169994 7.243534883 0 8.058733622
68 6.72040987 0 8.046339989 7.115302324 0 8.338100433 7.243534883 0 8.058733622
65 7.5 0 7.5 7.110204935 0 7.773169994 7.243534883 0 8.058733622
65 7.5 0 7.5 7.505097389 0 8.064930439 7.243534883 0 8.058733622
31 7.510194778 0 8.629860878 7.115302324 0 8.338100433 7.243534883 0 8.058733622
31 7.510194778 0 8.629860878 7.505097389 0 8.064930439 7.243534883 0 8.058733622
30 6.397191525 0 9.178372383 6.558800697 0 8.612356186 6.875932058 0 8.618191083
30 6.397191525 0 9.178372383 6.953693151 0 8.904116631 6.875932058 0 8.618191083
68 6.72040987 0 8.046339989 6.558800697 0 8.612356186 6.875932058 0 8.618191083
68 6.72040987 0 8.046339989 7.115302324 0 8.338100433 6.875932058 0 8.618191083
31 7.510194778 0 8.629860878 6.953693151 0 8.904116631 6.875932058 0 8.618191083
31 7.510194778 0 8.629860878 7.115302324 0 8.338100433 6.875932058 0 8.618191083
68 6.72040987 0 8.046339989 6.558800697 0 8.612356186 6.295902888 0 8.583634377
68 6.72040987 0 8.046339989 6.24525857 0 8.286265373 6.295902888 0 8.583634377
30 6.397191525 0 9.178372383 6.558800697 0 8.612356186 6.295902888 0 8.583634377
30 6.397191525 0 9.178372383 6.083649397 0 8.85228157 6.295902888 0 8.583634377
48 5.770107269 0 8.526190758 6.24525857 0 8.286265373 6.295902888 0 8.583634377
48 5.770107269 0 8.526190758 6.083649397 0 8.85228157 6.295902888 0 8.583634377
68 6.72040987 0 8.046339989 6.24525857 0 8.286265373 6.158155123 0 8.024176915
68 6.72040987 0 8.046339989 6.35217905 0 7.773169994 6.158155123 0 8.024176915
48 5.770107269 0 8.526190758 6.24525857 0 8.286265373 6.158155123 0 8.024176915
48 5.770107269 0 8.526190758 5.87702775 0 8.013095379 6.158155123 0 8.024176915
12 5.983948231 0 7.5 6.35217905 0 7.773169994 6.158155123 0 8.024176915
12 5.983948231 0 7.5 5.87702775 0 8.013095379 6.158155123 0 8.024176915
69 6.644115448 0 6.961223602 7.066960335 0 6.665681124 7.21130689 0 6.943787416
69 6.644115448 0 6.961223602 7.072057724 0 7.230611801 7.21130689 0 6.943787416
35 7.489805222 0 6.370138645 7.066960335 0 6.665681124 7.21130689 0 6.943787416
35 7.489805222 0 6.370138645 7.494902611 0 6.935069323 7.21130689 0 6.943787416
65 7.5 0 7.5 7.072057724 0 7.230611801 7.21130689 0 6.943787416
65 7.5 0 7.5 7.494902611 0 6.935069323 7.21130689 0 6.943787416
69 6.644115448 0 6.961223602 6.513007641 0 6.39142561 6.838606834 0 6.384329955
69 6.644115448 0 6.961223602 7.066960335 0 6.665681124 6.838606834 0 6.384329955
33 6.381899834 0 5.821627617 6.513007641 0 6.39142561 6.838606834 0 6.384329955
33 6.381899834 0 5.821627617 6.935852528 0 6.095883131 6.838606834 0 6.384329955
35 7.489805222 0 6.370138645 7.066960335 0 6.665681124 6.838606834 0 6.384329955
35 7.489805222 0 6.370138645 6.935852528 0 6.095883131 6.838606834 0 6.384329955
33 6.381899834 0 5.821627617 6.513007641 0 6.39142561 6.27154843 0 6.437362353
33 6.381899834 0 5.821627617 6.085264921 0 6.175431728 6.27154843 0 6.437362353
69 6.644115448 0 6.961223602 6.513007641 0 6.39142561 6.27154843 0 6.437362353
69 6.644115448 0 6.961223602 6.216372728 0 6.745229721 6.27154843 0 6.437362353
46 5.788630009 0 6.52923584 6.085264921 0 6.175431728 6.27154843 0 6.437362353
46 5.788630009 0 6.52923584 6.216372728 0 6.745229721 6.27154843 0 6.437362353
69 6.644115448 0 6.961223602 6.314031839 0 7.230611801 6.138897896 0 6.996819814
69 6.644115448 0 6.961223602 6.216372728 0 6.745229721 6.138897896 0 6.996819814
12 5.983948231 0 7.5 6.314031839 0 7.230611801 6.138897896 0 6.996819814
12 5.983948231 0 7.5 5.88628912 0 7.01461792 6.138897896 0 6.996819814
46 5.788630009 0 6.52923584 6.216372728 0 6.745229721 6.138897896 0 6.996819814
46 5.788630009 0 6.52923584 5.88628912 0 7.01461792 6.138897896 0 6.996819814
65 7.5 0 7.5 7.110204935 0 7.773169994 6.954841773 0 7.502521197
65 7.5 0 7.5 7.072057724 0 7.230611801 6.954841773 0 7.502521197
68 6.72040987 0 8.046339989 7.110204935 0 7.773169994 6.954841773 0 7.502521197
68 6.72040987 0 8.046339989 6.682262659 0 7.503781796 6.954841773 0 7.502521197
69 6.644115448 0 6.961223602 7.072057724 0 7.230611801 6.954841773 0 7.502521197
69 6.644115448 0 6.961223602 6.682262659 0 7.503781796 6.954841773 0 7.502521197
12 5.983948231 0 7.5 6.314031839 0 7.230611801 6.449491183 0 7.502521197
12 5.983948231 0 7.5 6.35217905 0 7.773169994 6.449491183 0 7.502521197
69 6.644115448 0 6.961223602 6.314031839 0 7.230611801 6.449491183 0 7.502521197
69 6.644115448 0 6.961223602 6.682262659 0 7.503781796 6.449491183 0 7.502521197
68 6.72040987 0 8.046339989 6.35217905 0 7.773169994 6.449491183 0 7.502521197
68 6.72040987 0 8.046339989 6.682262659 0 7.503781796 6.449491183 0 7.502521197
62 11.46446609 7.850462291e-16 11.53553391 10.74286652 3.925231146e-16 11.54603052 10.62211164 4.033033999e-16 11.00182597
62 11.46446609 7.850462291e-16 11.53553391 10.92253399 6.049550999e-16 10.72447538 10.62211164 4.033033999e-16 11.00182597
70 10.02126694 0 11.55652714 10.74286652 3.925231146e-16 11.54603052 10.62211164 4.033033999e-16 11.00182597
70 10.02126694 0 11.55652714 10.20093441 2.124319853e-16 10.734972 10.62211164 4.033033999e-16 11.00182597
37 10.38060188 4.248639707e-16 9.913416862 10.92253399 6.049550999e-16 10.72447538 10.62211164 4.033033999e-16 11.00182597
37 10.38060188 4.248639707e-16 9.913416862 10.20093441 2.124319853e-16 10.734972 10.62211164 4.033033999e-16 11.00182597
70 10.02126694 0 11.55652714 10.74286652 3.925231146e-16 11.54603052 10.59516843 2.616820764e-16 12.12211355
70 10.02126694 0 11.55652714 10.1605196 0 12.41540337 10.59516843 2.616820764e-16 12.12211355
62 11.46446609 7.850462291e-16 11.53553391 10.74286652 3.925231146e-16 11.54603052 10.59516843 2.616820764e-16 12.12211355
62 11.46446609 7.850462291e-16 11.53553391 10.88211918 3.925231146e-16 12.40490675 10.59516843 2.616820764e-16 12.12211355
22 10.29977226 0 13.27427959 10.1605196 0 12.41540337 10.59516843 2.616820764e-16 12.12211355
22 10.29977226 0 13.27427959 10.88211918 3.925231146e-16 12.40490675 10.59516843 2.616820764e-16 12.12211355
70 10.02126694 0 11.55652714 10.1605196 0 12.41540337 9.787598292 0 12.41504955
70 10.02126694 0 11.55652714 9.531511307 0 11.98543453 9.787598292 0 12.41504955
22 10.29977226 0 13.27427959 10.1605196 0 12.41540337 9.787598292 0 12.41504955
22 10.29977226 0 13.27427959 9.670763969 0 12.84431076 9.787598292 0 12.41504955
71 9.041755676 0 12.41434193 9.531511307 0 11.98543453 9.787598292 0 12.41504955
71 9.041755676 0 12.41434193 9.670763969 0 12.84431076 9.787598292 0 12.41504955
70 10.02126694 0 11.55652714 9.470501423 0 11.10079622 9.773868243 1.416213236e-16 10.7050031
70 10.02126694 0 11.55652714 10.20093441 2.124319853e-16 10.734972 9.773868243 1.416213236e-16 10.7050031
38 8.919735909 0 10.64506531 9.470501423 0 11.10079622 9.773868243 1.416213236e-16 10.7050031
38 8.919735909 0 10.64506531 9.650168896 2.124319853e-16 10.27924109 9.773868243 1.416213236e-16 10.7050031
37 10.38060188 4.248639707e-16 9.913416862 10.20093441 2.124319853e-16 10.734972 9.773868243 1.416213236e-16 10.7050031
37 10.38060188 4.248639707e-16 9.913416862 9.650168896 2.124319853e-16 10.27924109 9.773868243 1.416213236e-16 10.7050031
70 10.02126694 0 11.55652714 9.531511307 0 11.98543453 9.327586174 0 11.53864479
70 10.02126694 0 11.55652714 9.470501423 0 11.10079622 9.327586174 0 11.53864479
71 9.041755676 0 12.41434193 9.531511307 0 11.98543453 9.327586174 0 11.53864479
71 9.041755676 0 12.41434193 8.980745792 0 11.52970362 9.327586174 0 11.53864479
38 8.919735909 0 10.64506531 9.470501423 0 11.10079622 9.327586174 0 11.53864479
38 8.919735909 0 10.64506531 8.980745792 0 11.52970362 9.327586174 0 11.53864479
40 4.61939764 4.248639707e-16 9.913416862 4.834718704 2.124319853e-16 10.73161697 4.401657104 4.033033999e-16 10.99958928
40 4.61939764 4.248639707e-16 9.913416862 4.077465773 6.049550999e-16 10.72447538 4.401657104 4.033033999e-16 10.99958928
72 5.050039768 0 11.54981709 4.834718704 2.124319853e-16 10.73161697 4.401657104 4.033033999e-16 10.99958928
72 5.050039768 0 11.54981709 4.292786837 3.925231146e-16 11.5426755 4.401657104 4.033033999e-16 10.99958928
56 3.535533905 7.850462291e-16 11.53553391 4.077465773 6.049550999e-16 10.72447538 4.401657104 4.033033999e-16 10.99958928
56 3.535533905 7.850462291e-16 11.53553391 4.292786837 3.925231146e-16 11.5426755 4.401657104 4.033033999e-16 10.99958928
72 5.050039768 0 11.54981709 4.887403965 0 12.40406466 4.436780612 2.616820764e-16 12.11455441
72 5.050039768 0 11.54981709 4.292786837 3.925231146e-16 11.5426755 4.436780612 2.616820764e-16 12.11455441
23 4.724768162 0 13.25831223 4.887403965 0 12.40406466 4.436780612 2.616820764e-16 12.11455441
23 4.724768162 0 13.25831223 4.130151033 3.925231146e-16 12.39692307 4.436780612 2.616820764e-16 12.11455441
56 3.535533905 7.850462291e-16 11.53553391 4.292786837 3.925231146e-16 11.5426755 4.436780612 2.616820764e-16 12.11455441
56 3.535533905 7.850462291e-16 11.53553391 4.130151033 3.925231146e-16 12.39692307 4.436780612 2.616820764e-16 12.11455441
73 6.130023479 0 12.3025713 5.427395821 0 12.78044176 5.30161047 0 12.37023354
73 6.130023479 0 12.3025713 5.590031624 0 11.92619419 5.30161047 0 12.37023354
23 4.724768162 0 13.25831223 5.427395821 0 12.78044176 5.30161047 0 12.37023354
23 4.724768162 0 13.25831223 4.887403965 0 12.40406466 5.30161047 0 12.37023354
72 5.050039768 0 11.54981709 5.590031624 0 11.92619419 5.30161047 0 12.37023354
72 5.050039768 0 11.54981709 4.887403965 0 12.40406466 5.30161047 0 12.37023354
39 6.240474701 0 10.73924923 5.645257235 0 11.14453316 5.303304036 1.416213236e-16 10.73416106
39 6.240474701 0 10.73924923 5.429936171 2.124319853e-16 10.32633305 5.303304036 1.416213236e-16 10.73416106
72 5.050039768 0 11.54981709 5.645257235 0 11.14453316 5.303304036 1.416213236e-16 10.73416106
72 5.050039768 0 11.54981709 4.834718704 2.124319853e-16 10.73161697 5.303304036 1.416213236e-16 10.73416106
40 4.61939764 4.248639707e-16 9.913416862 5.429936171 2.124319853e-16 10.32633305 5.303304036 1.416213236e-16 10.73416106
40 4.61939764 4.248639707e-16 9.913416862 4.834718704 2.124319853e-16 10.73161697 5.303304036 1.416213236e-16 10.73416106
72 5.050039768 0 11.54981709 5.645257235 0 11.14453316 5.806845983 0 11.53054587
72 5.050039768 0 11.54981709 5.590031624 0 11.92619419 5.806845983 0 11.53054587
39 6.240474701 0 10.73924923 5.645257235 0 11.14453316 5.806845983 0 11.53054587
